,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
155,CB_2025_Mar_FB_3944_LZ-VG_V01_4x5_IMG_EN_Opti_C-Educational_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3619V02,3944 - 3619 opti claims/testimonial || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$174,"6,225",2025-03-30,2025-04-06,7
156,CB_2025_Mar_FB_3951_LZ_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,VIDEO,$173,"7,885",2025-03-27,2025-04-02,6
157,CB_2024_Jan_FB_2783_VK-RP_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || TOP EU || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || 21/03/25 Ad set,SHARE,$172,"8,264",2025-03-21,2025-04-06,16
158,CB_2025_Mar_FB_3955_SO-KB_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$167,"7,417",2025-04-02,2025-04-06,4
159,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$163,"7,273",2025-03-04,2025-04-06,33
160,CB_2025_Mar_FB_3951_LZ_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$159,"5,784",2025-03-30,2025-04-02,3
161,CB_2025_Mar_FB_3907_CHUB-AA_V03_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE.png,US || Quiz: Shopify || 7C || 04/04/25,SHARE,$158,"6,893",2025-04-04,2025-04-06,2
162,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$157,"6,193",2025-04-04,2025-04-06,2
163,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$156,"4,352",2025-02-18,2025-04-06,47
164,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$155,"5,496",2025-04-04,2025-04-06,2
165,CB_2025_Mar_FB_3951_LZ_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$149,"5,576",2025-03-30,2025-04-02,3
166,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$147,"5,194",2025-04-04,2025-04-06,2
167,CB_2025_Mar_FB_3907_CHUB-AA_V03_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE.png,US || Quiz: React || 7C || 04/04/25,SHARE,$145,"6,365",2025-04-04,2025-04-06,2
168,CB_2025_Mar_FB_3955_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 5 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$145,"11,062",2025-04-01,2025-04-06,5
169,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$145,"4,283",2025-01-09,2025-04-06,87
170,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$143,"7,779",2025-01-20,2025-04-06,76
171,CB_2025_Mar_FB_3928_VK-DP_V05_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$139,"10,601",2025-04-04,2025-04-04,0
172,CB_2025_Mar_FB_3902_SO-JT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$137,"5,842",2025-03-25,2025-04-06,12
173,CB_2025_Mar_FB_3930_DT-KB_V12_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$135,"5,376",2025-03-30,2025-04-02,3
174,CB_2023_Jul_FB_2227_RS_V08_1x1_IMG_EN_New_C-Sale_CTA-CTA_None_M-NONE_VL-None_TR-None_G-NONE_P-None_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$130,"5,593",2024-09-30,2025-04-06,188
175,CB_2025_Mar_FB_3944_LZ-VG_V03_4x5_IMG_EN_Opti_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3619V02,3944 - 3619 opti claims/testimonial || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$125,"4,452",2025-03-30,2025-04-06,7
176,CB_2025_Mar_FB_3951_LZ_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,VIDEO,$123,"5,987",2025-03-27,2025-04-02,6
177,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$123,"5,616",2025-04-01,2025-04-06,5
178,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$123,"7,040",2025-02-04,2025-04-06,61
179,CB_2025_Mar_FB_3930_DT-KB_V06_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$123,"5,924",2025-03-30,2025-04-02,3
180,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$119,"3,446",2024-12-19,2025-04-06,108
181,CB_2025_Mar_FB_3931_VK-DP_V03_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,3942 - 3860 V03 opti - DP - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$116,"6,292",2025-03-30,2025-04-06,7
182,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$115,"5,961",2024-12-18,2025-04-06,109
183,CB_2025_Mar_FB_3939_DT_V02_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$114,"4,916",2025-03-30,2025-04-02,3
184,CB_2025_Mar_FB_3950_SO_V13_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$114,"7,221",2025-03-30,2025-04-06,7
185,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,SHARE,$112,"11,591",2025-03-18,2025-04-06,19
186,CB_2025_Feb_FB_3860_LZ-DP_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$112,"4,706",2025-03-24,2025-04-06,13
187,CB_2025_Mar_FB_3941_LZ-DT_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$106,"4,217",2025-03-30,2025-04-03,4
188,CB_2025_Mar_FB_3930_DT-KB_V02_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$104,"5,222",2025-03-30,2025-04-03,4
189,CB_2025_Mar_FB_3952_LZ-DP_V04_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$103,"5,552",2025-03-30,2025-04-01,2
190,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,SHARE,$102,"4,159",2025-03-19,2025-04-06,18
191,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$100,"4,286",2024-12-19,2025-04-06,108
192,CB_2024_Oct_FB_3214_DT-KB_V07_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$99,"6,018",2025-03-20,2025-04-06,17
193,CB_2024_Mar_FB_2883_DA_V04_9x16_GIF_ES_Opti_C-Benefits_CTA-60_Pain-W-B_M-NONE_VL-15s_TR-None_G-NONE_P-V2_S-NEW_FB2369V04.mp4,LATAM 🇪🇸 || CBV2 || Advantage+ || 0% EXISTING CAP || BROAD || 7C || 22/03/25 Campaign Ad set,VIDEO,$99,"5,763",2025-03-22,2025-04-04,13
194,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$97,"3,279",2024-12-19,2025-04-06,108
195,CB_2025_Mar_FB_3913_CHUB-AS_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 1 || 30/03/25,SHARE,$94,"4,600",2025-03-30,2025-04-06,7
196,CB_2025_Mar_FB_3907_CHUB-AA_V03__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$93,"3,168",2025-04-04,2025-04-06,2
197,CB_2025_Mar_FB_3939_DT_V05_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$92,"3,890",2025-03-30,2025-04-06,7
198,CB_2024_Oct_FB_3214_DT-KB_V06_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$91,"6,020",2025-03-20,2025-04-06,17
199,CB_2024_Oct_FB_3214_DT-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$90,"6,271",2025-03-20,2025-04-06,17
200,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$89,"3,068",2024-12-19,2025-04-06,108
201,CB_2025_Mar_FB_3930_DT-KB_V09_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$89,"4,048",2025-03-30,2025-04-02,3
202,CB_2025_Mar_FB_3902_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$85,"5,208",2025-03-25,2025-04-06,12
203,CB_2025_Mar_FB_3939_DT_V01_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$83,"2,897",2025-03-30,2025-04-02,3
204,CB_2025_Mar_FB_3949_VK-DP_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",VIDEO,$83,"3,031",2025-03-30,2025-04-05,6
205,CB_2025_Feb_FB_3817_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$82,"4,161",2025-02-14,2025-04-06,51
206,CB_2025_Feb_FB_3860_LZ-DP_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,US || ASC+ || Website ONLY || A/B TEST || 7DC || Existing 0% || 24.03.2025  Ad set,VIDEO,$81,"3,755",2025-03-24,2025-04-03,10
207,CB_2024_Jan_FB_2797_VK-RP-RS_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$77,"4,739",2025-03-24,2025-04-06,13
208,CB_2025_Mar_FB_3930_DT-KB_V03_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$73,"3,575",2025-03-30,2025-04-03,4
209,CB_2025_Mar_FB_3949_VK-DP_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NEW,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",VIDEO,$73,"2,993",2025-03-30,2025-04-02,3
210,CB_2025_Mar_FB_3955_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 1 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$69,"3,858",2025-04-01,2025-04-05,4
211,CB_2025_Mar_FB_3930_DT-KB_V15_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 4 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$68,"2,558",2025-03-30,2025-04-06,7
212,CB_2025_Mar_FB_3950_SO_V20_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 6 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$67,"3,570",2025-03-30,2025-04-02,3
213,CB_2025_Mar_FB_3952_LZ-DP_V02_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$67,"3,762",2025-03-30,2025-04-01,2
214,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$66,"2,074",2025-03-31,2025-04-06,6
215,CB_2025_Feb_FB_3818_LZ-VU_V18_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$66,"2,749",2025-03-25,2025-04-02,8
216,CB_2025_Mar_FB_3949_VK-DP_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",VIDEO,$65,"2,917",2025-03-30,2025-04-05,6
217,CB_2025_Mar_FB_3939_DT_V03_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$65,"2,837",2025-03-30,2025-04-02,3
218,CB_2025_Mar_FB_3939_DT_V06_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$65,"3,225",2025-03-30,2025-04-06,7
219,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$64,"4,204",2025-04-03,2025-04-06,3
220,CB_2025_Mar_FB_3930_DT-KB_V11_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$60,"1,972",2025-03-30,2025-04-02,3
221,CB_2025_Mar_FB_3939_DT_V04_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$60,"2,525",2025-03-30,2025-04-02,3
222,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$60,"2,193",2024-09-04,2025-04-06,214
223,CB_2025_Mar_FB_3924_SO-DP_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$59,"2,691",2025-03-24,2025-04-06,13
224,CB_2024_Jan_FB_2783_VK-RP_V01_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$59,"5,237",2025-03-24,2025-04-06,13
225,CB_2025_Feb_FB_3827_LZ_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3723V18,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$57,"2,212",2025-02-18,2025-04-06,47
226,CB_2025_Mar_FB_3949_VK-DP_V05_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-WOOD,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",VIDEO,$57,"2,104",2025-03-30,2025-04-02,3
227,CB_2025_Mar_FB_3955_SO-KB_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$55,"3,179",2025-04-02,2025-04-06,4
228,CB_2025_Mar_FB_3930_DT-KB_V16_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 4 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$55,"1,481",2025-03-30,2025-04-06,7
229,CB_2025_Mar_FB_3955_SO-KB_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$55,"2,722",2025-04-02,2025-04-06,4
230,CB_2025_Mar_FB_3920_VK_V11_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 3 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$55,"2,598",2025-03-24,2025-04-02,9
231,CB_2024_Oct_FB_3214_DT-KB_V05_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$55,"4,582",2025-03-20,2025-04-06,17
232,CB_2025_Mar_FB_3924_SO-DP_V08_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$53,"3,734",2025-03-24,2025-04-05,12
