,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
233,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$3,109,2025-05-12,2025-05-28,16
234,CB_2025_May_FB_4092_LZ-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-MEMO_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW_FB3914V01,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,VIDEO,$3,147,2025-05-24,2025-05-27,3
235,CB_2025_May_FB_4093_LZ-VG_V01_4x5_IMG_EN_New_C-Headline_Sale_CTA-MEMO_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4093 - Memorial day and evergreen ads american style || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$3,111,2025-05-24,2025-05-29,5
236,CB_2025_Jan_FB_3739_DT_V10_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3278V03,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$2,57,2025-05-30,2025-06-09,10
237,CB_2025_Jan_FB_3739_DT_V06_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2764V05,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$2,49,2025-05-30,2025-06-09,10
238,CB_2025_May_FB_4098_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$2,84,2025-05-19,2025-05-27,8
239,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$2,97,2024-11-15,2025-06-09,206
240,CB_2025_May_FB_4109_LZ-KB_V08_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V04,4109 - physical attributes opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,54,2025-05-19,2025-05-26,7
241,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$1,49,2025-04-24,2025-06-09,46
242,CB_2025_Jan_FB_3739_DT_V04_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-STARRY_FB1998V03,3739 - GLP1 winner ads opti  Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$1,22,2025-05-30,2025-06-01,2
243,CB_2025_May_FB_4100_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4100 - Beach Skinny IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,66,2025-05-19,2025-06-08,20
244,CB_2025_May_FB_4111_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,54,2025-05-19,2025-06-08,20
245,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$1,24,2025-02-24,2025-06-09,105
246,CB_2025_May_FB_4118_DT-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$1,20,2025-05-19,2025-06-05,17
247,CB_2025_May_FB_4118_DT-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$1,29,2025-05-19,2025-06-06,18
248,CB_2025_May_FB_4101_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4101 - CB V1 but with GLP1 benefit focus - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,13,2025-05-19,2025-05-31,12
249,CB_2025_May_FB_4111_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,22,2025-05-19,2025-06-08,20
250,CB_2025_May_FB_4113_LZ_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$0,19,2025-05-19,2025-05-26,7
251,CB_2025_May_FB_4111_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,20,2025-05-19,2025-06-08,20
252,CB_2025_May_FB_4086_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4086 - V1 Who You are IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$0,6,2025-05-12,2025-05-29,17
253,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,5,2024-12-28,2025-05-29,152
254,CB_2025_May_FB_4086_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4086 - V1 Who You are IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$0,3,2025-05-12,2025-05-28,16
255,CB_2025_May_FB_4080_LZ-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$0,8,2025-05-12,2025-05-27,15
256,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,4,2024-11-15,2025-06-07,204
257,CB_2025_May_FB_4101_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4101 - CB V1 but with GLP1 benefit focus - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,1,2025-05-19,2025-05-26,7
258,CB_2025_May_FB_4109_LZ-KB_V05_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V04,4109 - physical attributes opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,2,2025-05-19,2025-05-26,7
259,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-05-31,197
