,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
77,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$392,"20,519",2024-12-19,2025-03-27,98
78,CB_2024_Dec_FB_3666_VK-JT_V02_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA,3666 - looksmaxing trend || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$389,"12,116",2025-01-07,2025-01-30,23
79,CB_2025_Jan_FB_3716_CHUB_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3716 - Valentines day event OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$386,"18,203",2025-01-29,2025-02-09,11
80,CB_2025_Jan_FB_3710_SO-RP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3711 - VDAY top ads 2024 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$384,"13,753",2025-01-26,2025-01-30,4
81,CB_2025_Jan_FB_3722_VK-JG_V03_4x5_IMG_EN_New_C-Testimonial_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3722 - mens testi || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$379,"11,566",2025-01-28,2025-01-31,3
82,CB_2025_Jan_FB_3718_CHUB_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$371,"17,715",2025-01-29,2025-02-07,9
83,CB_2025_Jan_FB_3743_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NEW,3743 - 974 opti with new copy || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$369,"16,891",2025-01-28,2025-01-31,3
84,CB_2025_Jan_FB_3705_VK_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3705 - #87 Struggling with Dad Bod_ - VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 22/01/25w04 || Kostas,SHARE,$364,"22,009",2025-01-22,2025-01-30,8
85,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,US || Manual Bid: ROAS GOAL: 1.1 || 7DC || 28/01/2025,VIDEO,$359,"8,444",2025-01-28,2025-02-11,14
86,CB_2025_FEB_FB_3666_VK-JT_V03_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,3666 - looksmaxing trend || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$339,"15,123",2025-01-07,2025-01-27,20
87,CB_2025_Jan_FB_3738_SO-DP_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE3665V01,3738 - 3665_V01 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$337,"25,244",2025-01-29,2025-02-22,24
88,CB_2025_Jan_FB_3740_SO-DP_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$337,"20,772",2025-01-29,2025-02-11,13
89,CB_2025_Jan_FB_3720_DT-DP_V01_4x5_CAROUSEL_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_1,3720 - #99 Foods you can eat || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$318,"7,474",2025-01-26,2025-01-29,3
90,CB_2025_Jan_FB_3709_VK-JT_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3709 -Notion Sigma male #109 VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$315,"16,036",2025-01-29,2025-02-05,7
91,CB_2025_Jan_FB_3722_VK-JG_V09_4x5_IMG_EN_New_C-Testimonial_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3722 - mens testi || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/01/25w05 || Kostas,SHARE,$310,"8,388",2025-01-28,2025-01-31,3
92,IM_CB1.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: /quiz/pre-1 || 1C || 30/01/25,SHARE,$295,"15,270",2025-01-30,2025-02-04,5
93,CB_2025_Jan_FB_3707_VK-JT_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3712 - #108 Comics ad - VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$286,"16,539",2025-01-26,2025-01-29,3
94,CB_2024_Nov_FB_3264_LZ_V29_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-BF_Angle-W-B_M-LRNS_VL-30s_G-M_P-OG_S-NONE - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$284,"11,529",2025-01-30,2025-02-05,6
95,CB_2025_Jan_FB_3704_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3704 - Notion Idea #89 FOR REAL MEN || Enhancements: OFF || CBV1 || Batch 2 || 1C || 26/01/25w05 || Kostas,SHARE,$275,"12,681",2025-01-26,2025-01-29,3
96,CB_2025_Jan_FB_3727_DT-DP_V01_4x5_VID_EN_New_C-Dance_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3727 - Kinda new kinda opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$271,"9,263",2025-01-28,2025-01-31,3
97,CB_2025_Jan_FB_3732_SO-JT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-Detox_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3732 - CB - Cortisol detox || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$270,"12,838",2025-01-29,2025-02-03,5
98,CB_2025_Jan_FB_3724_CHUB-AA_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-none_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$266,"17,321",2025-01-29,2025-02-13,15
99,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,AU || 3741 - V2 dom perignon 2 || 1C || 29/01/2025w05,SHARE,$263,"12,659",2025-01-30,2025-02-20,21
100,CB_2025_Jan_FB_3737_DT_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3682V03,3737 - Opti 3682 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$260,"14,970",2025-01-29,2025-02-05,7
101,CB_2025_Jan_FB_3719_LZ-JT_V03_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3719 - usvsthem receipts || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas - Copy,SHARE,$256,"9,391",2025-01-26,2025-02-02,7
102,CB_2025_Jan_FB_3721_LZ-RP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3721 - real men dont ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$256,"9,541",2025-01-26,2025-01-30,4
103,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$253,"14,409",2025-01-30,2025-02-10,11
104,CB_2025_Jan_FB_3746_CHUB-AA_V06_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$252,"15,696",2025-01-30,2025-02-14,15
105,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,AU || clinically proven opti || 1C || 23/01/2025w04 || 1C || 20/01/2025w04,SHARE,$252,"11,436",2025-01-23,2025-01-28,5
106,CB_2023_Jul_FB_2284_DA_V05_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-None_S-WHAT_FB2103V02 - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$250,"10,066",2025-01-30,2025-02-05,6
107,CB_2025_Jan_FB_3717_CHUB_V03_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3717 - Lunar New Year sale || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$249,"10,672",2025-01-29,2025-02-03,5
108,IM_CB1.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new7/pre-1 || 1C || 28/01/25,SHARE,$249,"10,268",2025-01-28,2025-01-31,3
109,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$248,"13,951",2024-12-18,2025-03-27,99
110,IM_CB1.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new3/pre-1 || 1C || 28/01/25,SHARE,$245,"10,375",2025-01-28,2025-01-31,3
111,CB_2023_May_FB_1999_LV_V01_9x16_VID_EN_New_C-Pointing_CTA-DISCOUNT_Pain-W_M-JOG_VL-30s_TR-None,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$241,"6,623",2024-12-08,2025-01-27,50
112,CB_2024_Dec_FB_3622_LZ-DP_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$239,"7,686",2024-12-19,2025-01-27,39
113,CB_2025_Jan_FB_3704_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3704 - Notion Idea #89 FOR REAL MEN || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$231,"6,066",2025-01-26,2025-02-08,13
114,CB_2025_Jan_FB_3733_SO-JT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-Detox_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3733 - CB - Sugar detox || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$227,"8,523",2025-01-29,2025-02-02,4
115,CB_2024_Dec_FB_3639_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$225,"7,734",2025-01-22,2025-02-11,20
116,CB_2025_Jan_FB_3719_LZ-JT_V02_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3719 - usvsthem receipts || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas - Copy,SHARE,$223,"10,653",2025-01-26,2025-02-02,7
117,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$220,"11,647",2024-12-19,2025-03-27,98
118,CB_2025_Jan_FB_3700_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3700 - Notion Idea #90 THE 5 RULES || Enhancements: OFF || CBV1 || Batch 1 || 1C || 21/01/25w04 || Kostas,SHARE,$220,"8,721",2025-01-21,2025-01-30,9
119,CB_2025_Jan_FB_3746_CHUB-AA_V07_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$219,"12,685",2025-01-30,2025-02-14,15
120,CB_2025_Jan_FB_3723_SO_V14_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/01/25w05 || Kostas,SHARE,$216,"15,452",2025-01-28,2025-01-31,3
121,CB_2025_Jan_FB_3732_SO-JT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-Detox_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3732 - CB - Cortisol detox || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$213,"15,037",2025-01-29,2025-02-03,5
122,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$213,"8,961",2024-11-15,2025-02-27,104
123,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$212,"12,370",2025-01-31,2025-02-10,10
124,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,US || Manual Bid: ROAS GOAL: 1.1 || 7DC || 28/01/2025,VIDEO,$208,"9,221",2025-01-28,2025-02-11,14
125,IM_CB1.png,US || VSL || Aff's image || Landing: Directly to VSL || 1C || 16/01/25,SHARE,$207,"4,920",2025-01-16,2025-01-28,12
126,CB_2025_Jan_FB_3731_DT-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$206,"10,729",2025-01-29,2025-02-07,9
127,CB_2025_Jan_FB_3711_DT_V09_4x5_VID_EN_Opti_C-Benefits_Sale_CTA-VDAY_Angle-W-B_M-MIX_VL-45s_G-F_M-Dear_S-WHAT_FB3311V09,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$205,"9,328",2025-01-29,2025-02-02,4
128,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$204,"11,183",2024-05-10,2025-02-27,293
129,CB_2025_Jan_FB_3711_DT_V02_4x5_VID_EN_Opti_C-Pointing_Sale_CTA-VDAY_Angle-W-B_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$197,"8,370",2025-01-29,2025-02-09,11
130,CB_2025_Jan_FB_3728_LZ_V03_4x5_IMG_EN_CB_2025_Jan_FB_3728_LZ_V04_9x16_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.jpg_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3728 - grid style testimonials || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$196,"4,387",2025-01-28,2025-01-31,3
131,CB_2024_Dec_FB_3639_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$196,"7,555",2025-01-06,2025-01-27,21
132,CB_2025_Jan_FB_3737_DT_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3682V03,3737 - Opti 3682 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$191,"12,361",2025-01-29,2025-02-05,7
133,CB_2025_Jan_FB_3738_SO-DP_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE3665V01,3738 - 3665_V01 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$185,"14,012",2025-01-29,2025-02-22,24
134,Taboola - ColonB 3.webp,US || VSL || Aff's image || Batch 2 (mostly Taboola ads) || Landing: pre-1 || 1C || 19/01/25,SHARE,$183,"6,325",2025-01-19,2025-01-28,9
135,CB_2025_Jan_FB_3719_LZ-JT_V04_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3719 - usvsthem receipts || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas - Copy,SHARE,$181,"6,620",2025-01-26,2025-02-02,7
136,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$177,"6,749",2024-12-15,2025-03-27,102
137,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,SHARE,$176,"5,945",2024-12-27,2025-02-06,41
138,CB_2025_Jan_FB_3746_CHUB-AA_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$174,"10,616",2025-01-30,2025-02-02,3
139,CB_2025_Jan_FB_3721_LZ-RP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3721 - real men dont ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$165,"5,704",2025-01-26,2025-01-30,4
140,CB_2025_Jan_FB_3705_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3705 - #87 Struggling with Dad Bod_ - VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 22/01/25w04 || Kostas,SHARE,$164,"9,972",2025-01-22,2025-02-03,12
141,CB_2025_Jan_FB_3656_JT_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,AU || 3656 - we_re leaving || 1C || 15/01/2025w03,SHARE,$160,"5,840",2025-01-15,2025-01-27,12
142,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,US || Manual Bid: ROAS GOAL: 1.1 || 7DC || 28/01/2025,VIDEO,$159,"3,579",2025-01-28,2025-02-11,14
143,CB_2025_Jan_FB_3072_V01_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,US || Manual Bid: ROAS GOAL: 1.1 || 7DC || 28/01/2025,SHARE,$155,"4,282",2025-01-28,2025-02-11,14
144,CB_2025_Jan_FB_3717_CHUB_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3717 - Lunar New Year sale || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$151,"6,477",2025-01-29,2025-02-03,5
145,CB_2025_Jan_FB_3724_CHUB-AA_V02_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$151,"10,434",2025-01-29,2025-02-13,15
146,CB_2025_Jan_FB_3742_SO-DP-KB_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$145,"10,406",2025-01-31,2025-02-18,18
147,CB_2025_Jan_FB_3719_LZ-JT_V01_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3719 - usvsthem receipts || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas - Copy,SHARE,$144,"6,516",2025-01-26,2025-02-02,7
148,CB_2025_Jan_FB_3740_SO-DP_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$141,"8,611",2025-01-29,2025-02-11,13
149,CB_2025_Jan_FB_3731_DT-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$141,"7,263",2025-01-29,2025-02-07,9
150,CB_2025_Jan_FB_3723_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$137,"9,943",2025-01-28,2025-02-18,21
151,CB_2025_Jan_FB_3711_DT_V01_4x5_VID_EN_Opti_C-Sale_Sale_CTA-VDAY_Angle-W_M-JOG_VL-45s_G-M-F_P-OG_S-Moon_FB2263V04,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$135,"5,804",2025-01-29,2025-02-09,11
152,CB_2025_Jan_FB_3750_LZ-VU_V02_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$133,"2,705",2025-01-24,2025-01-28,4
153,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,AU || Fixed || 3072 EU adaptations || 1C || 20/01/2025w04,SHARE,$132,"5,353",2025-01-20,2025-02-14,25
154,CB_2025_Jan_FB_3715_SO-JT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3715 - Notion Idea #107 In our DMs || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$129,"4,177",2025-01-26,2025-01-29,3
155,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$127,"6,982",2024-11-15,2025-02-27,104
