,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
78,CB_2025_Feb_FB_3801_SO-KB_V11_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 3 || 7DC || 12/02/25w07 || Kostas,SHARE,$455,"18,764",2025-02-12,2025-02-18,6
79,CB_2025_Feb_FB_3799_SO-KB_V07_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$454,"13,910",2025-02-12,2025-02-21,9
80,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$449,"11,924",2024-11-15,2025-02-27,104
81,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$448,"23,454",2024-12-19,2025-03-27,98
82,CB_2025_Feb_FB_3806_SO-KB_V07_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas",SHARE,$447,"20,053",2025-02-12,2025-02-17,5
83,CB_2025_Feb_FB_3792_SO-RP_V01_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$444,"19,179",2025-02-09,2025-02-16,7
84,CB_2025_Feb_FB_3796_LZ-DP_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW.mp4,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$435,"20,403",2025-02-11,2025-02-17,6
85,CB_2025_Feb_FB_3782_CHUB_V04_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch - 3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$434,"21,586",2025-02-10,2025-02-17,7
86,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$432,"15,505",2024-12-19,2025-03-27,98
87,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$427,"26,982",2025-02-11,2025-03-27,44
88,CB_2025_Jan_FB_3791_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch -  3791 - TrumpTweets CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$427,"23,898",2025-02-10,2025-02-14,4
89,CB_2025_Feb_FB_3793_VK-DP_V06_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$416,"21,195",2025-02-11,2025-02-17,6
90,CB_2025_Feb_FB_3784_SO-RP_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$414,"17,532",2025-02-09,2025-02-17,8
91,Dynamic_Creative_Statics_CA_Flow,WC || CA || DYNAMIC CREATIVE Static winners || ADV+ audience || 7C || 16.02.2025,SHARE,$412,"37,232",2025-02-16,2025-03-27,39
92,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$404,"18,168",2025-01-20,2025-03-27,66
93,CB_2025_Jan_FB_3770_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3770 - HM4Things CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$397,"21,548",2025-02-09,2025-02-14,5
94,CB_2025_Feb_FB_3818_LZ-VU_V04_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It_s not cheap Months+holidays: April || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 13/02/25w07 || Kostas,SHARE,$388,"12,218",2025-02-13,2025-02-28,15
95,CB_2025_Jan_FB_3662_CHUB_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.jpg,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$384,"21,262",2025-01-13,2025-03-04,50
96,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$383,"19,520",2024-12-18,2025-03-27,99
97,CB_2025_Jan_FB_3723_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$369,"28,099",2025-01-28,2025-02-18,21
98,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$367,"23,686",2024-12-27,2025-03-27,90
99,CB_2025_Feb_FB_3812_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$358,"26,832",2025-02-11,2025-02-21,10
100,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$357,"10,422",2024-11-15,2025-02-27,104
101,CB_2025_Jan_FB_3724_CHUB-AA_V02_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$335,"16,574",2025-01-29,2025-02-13,15
102,CB_2025_Jan_FB_3687_DT_V04_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$319,"15,018",2025-02-02,2025-02-19,17
103,CB_2025_Feb_FB_3812_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$296,"21,587",2025-02-11,2025-02-21,10
104,CB_2025_Feb_FB_3812_SO_V12_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 3 || 1C || 11/02/25w07 || Kostas,SHARE,$287,"18,097",2025-02-11,2025-02-22,11
105,CB_2025_Feb_FB_3796_LZ-DP_V07_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-MAG_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$286,"11,355",2025-02-11,2025-02-16,5
106,CB_2025_Jan_FB_3742_SO-DP-KB_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$284,"17,118",2025-01-31,2025-02-18,18
107,CB_2025_Jan_FB_3723_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$281,"23,477",2025-01-28,2025-02-18,21
108,CB_2025_Feb_FB_3807_DT-DP_V04_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-OG_S-WHAT_FB3030V05,3807 - Green screen reaction test || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$276,"11,341",2025-02-12,2025-02-17,5
109,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$269,"9,305",2024-12-19,2025-03-27,98
110,CB_2025_Jan_FB_3687_DT_V02_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$256,"11,421",2025-02-02,2025-02-19,17
111,CB_2025_Feb_FB_3801_SO-KB_V08_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$244,"9,575",2025-02-12,2025-02-17,5
112,CB_2025_Feb_FB_3801_SO-KB_V07_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$244,"7,631",2025-02-12,2025-02-17,5
113,CB_2025_Feb_FB_3812_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 3 || 1C || 11/02/25w07 || Kostas,SHARE,$244,"15,581",2025-02-11,2025-02-22,11
114,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$242,"8,396",2025-01-03,2025-03-27,83
115,CB_2025_Feb_FB_3784_SO-RP_V07_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$237,"14,806",2025-02-09,2025-02-26,17
116,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$231,"4,616",2025-01-16,2025-03-27,70
117,CB_2025_Feb_FB_3807_DT-DP_V01_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W-B_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,3807 - Green screen reaction test || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$227,"9,754",2025-02-12,2025-02-17,5
118,CB_2025_Jan_FB_3773_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3773 - MessageVideos || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$217,"8,034",2025-02-09,2025-02-14,5
119,CB_2024_Jul_FB_3043_VK-DP_V03_9x16_VID_EN_Opti_C-Dance_CTA-SMR_Pain-W-B_M-POW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB3030V01,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$212,"10,674",2024-08-27,2025-03-03,188
120,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$210,"10,730",2024-12-19,2025-03-27,98
121,CB_2025_Feb_FB_3793_VK-DP_V07_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$206,"10,925",2025-02-11,2025-02-17,6
122,CB_2025_Feb_FB_3784_SO-RP_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$206,"13,585",2025-02-09,2025-02-26,17
123,CB_2025_Feb_FB_3782_CHUB_V06_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch - 3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$206,"7,867",2025-02-10,2025-02-17,7
124,CB_2025_Jan_FB_3742_SO-DP-KB_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$203,"11,485",2025-01-31,2025-02-18,18
125,CB_2025_Feb_FB_3819_DT_V02_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3819 - #7 Goodbye Man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 14/02/25w07 || Kostas,SHARE,$201,"9,700",2025-02-14,2025-02-22,8
126,CB_2025_Jan_FB_3741_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,AU || 3741 - V2 dom perignon 2 || 1C || 29/01/2025w05,SHARE,$191,"8,872",2025-01-30,2025-02-20,21
127,CB_2024_Feb_FB_2812_MB-RP_V07_9x16_VID_EN_Opti_C-Sale_CTA-C65_Pain-W_M-NONE_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V04_1,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$181,"6,872",2025-02-02,2025-02-14,12
128,CB_2025_Jan_FB_3781_LZ-DP_V04_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$179,"4,785",2025-02-04,2025-02-11,7
129,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$173,"10,068",2024-05-10,2025-02-27,293
130,CB_2025_Feb_FB_3796_LZ-DP_V08_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-MAG_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$173,"6,347",2025-02-11,2025-02-16,5
131,CB_2025_Jan_FB_3740_SO-DP_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$167,"8,419",2025-01-29,2025-02-11,13
132,CB_2025_Feb_FB_3784_SO-RP_V08_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$164,"10,951",2025-02-09,2025-02-12,3
133,CB_2025_Jan_FB_3773_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3773 - MessageVideos || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$162,"7,743",2025-02-09,2025-02-14,5
134,CB_2025_Jan_FB_3767_VK-DP_V06_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$158,"7,637",2025-02-04,2025-02-13,9
135,CB_2024_Feb_FB_2814_MB-DP_V07_1x1_IMG_EN_New_C-WeightLoss_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-F_P-V2_S-NONE_2410V06,EU (UK) || clinically proven opti || 1C || 23/01/2025w04,SHARE,$158,"5,636",2025-01-23,2025-03-10,46
136,CB_2025_Jan_FB_3767_VK-DP_V08_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$153,"7,442",2025-02-04,2025-02-13,9
137,CB_2025_Jan_FB_3746_CHUB-AA_V07_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$150,"7,479",2025-01-30,2025-02-14,15
138,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$148,"4,553",2024-12-19,2025-03-27,98
139,CB_2025_Feb_FB_3812_SO_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 3 || 1C || 11/02/25w07 || Kostas,SHARE,$147,"10,787",2025-02-11,2025-02-22,11
140,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$144,"7,829",2025-01-20,2025-03-27,66
141,CB_2025_Jan_FB_3746_CHUB-AA_V05_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$140,"8,296",2025-01-30,2025-02-14,15
142,CB_2025_Feb_FB_3796_LZ-DP_V01_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$139,"6,822",2025-02-11,2025-02-17,6
143,CB_2025_Jan_FB_3759_VK_V05_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,SHARE,$139,"7,236",2025-02-04,2025-02-11,7
144,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$137,"5,107",2025-02-04,2025-03-14,38
145,CB_2025_Feb_FB_3796_LZ-DP_V06_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-MAG_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$136,"4,964",2025-02-11,2025-02-16,5
146,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$133,"5,806",2024-12-15,2025-03-27,102
147,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$133,"6,342",2025-01-31,2025-02-10,10
148,CB_2025_Feb_FB_3792_SO-RP_V05_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$133,"5,369",2025-02-09,2025-02-16,7
149,CB_2025_Jan_FB_3778_DT-DP_V04_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$128,"6,345",2025-02-04,2025-02-11,7
150,CB_2025_Jan_FB_3072_V01_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,SHARE,$122,"3,275",2025-01-28,2025-02-11,14
151,CB_2025_Jan_FB_3740_SO-DP_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$121,"6,287",2025-01-29,2025-02-11,13
152,CB_2025_Jan_FB_3687_DT_V01_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$121,"6,330",2025-02-02,2025-02-19,17
