,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
155,CB_2025_Jan_FB_3756_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3756 - opti 2834 GLP1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$202,"6,890",2025-05-30,2025-06-07,8
156,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$198,"6,943",2025-01-09,2025-06-09,151
157,CB_2025_Jan_FB_3744_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$196,"5,026",2025-06-03,2025-06-09,6
158,CB_2025_Apr_FB_4135_CHUB-AS_V05_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4135 - CHUB Bro pays $300 for gym || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$191,"7,021",2025-06-02,2025-06-06,4
159,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$190,"14,489",2025-05-19,2025-06-09,21
160,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$186,"9,149",2025-02-04,2025-06-09,125
161,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$186,"6,786",2025-02-18,2025-06-09,111
162,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$183,"6,486",2025-02-24,2025-06-04,100
163,CB_2025_May_FB_4086_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,SHARE,$181,"11,059",2025-05-20,2025-06-05,16
164,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: ColonBroom || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$172,"7,873",2025-06-06,2025-06-08,2
165,CB_2025_Jan_FB_3757_LZ-DP_V16_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-GLP1_S-WHAT_FB3592V09,3757 - GLP1 video winner opti Batch 3+4 || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$171,"6,845",2025-05-30,2025-06-06,7
166,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$169,"9,610",2025-05-12,2025-06-09,28
167,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$160,"6,270",2025-05-13,2025-06-05,23
168,CB_2025_May_FB_4118_DT-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,SHARE,$159,"8,666",2025-05-31,2025-06-05,5
169,CB_2025_Jan_FB_3753_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$153,"4,213",2025-06-03,2025-06-09,6
170,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: Alpha || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$152,"6,210",2025-06-06,2025-06-08,2
171,CB_2025_Jan_FB_3754_SO_V19_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$149,"5,026",2025-06-03,2025-06-08,5
172,CB_2025_May_FB_4121_LZ_V01_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4121 - Evidence based ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$147,"7,150",2025-06-02,2025-06-06,4
173,CB_2025_May_FB_4104_DT-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$144,"7,496",2025-05-19,2025-06-09,21
174,CB_2025_Jan_FB_3754_SO_V11_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$142,"3,374",2025-06-03,2025-06-07,4
175,CB_2025_Apr_FB_4135_CHUB-AS_V04_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4135 - CHUB Bro pays $300 for gym || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$138,"5,573",2025-06-02,2025-06-06,4
176,CB_2025_May_FB_4133_SO-DP_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4133 - 3961 IMG opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$138,"6,935",2025-06-02,2025-06-06,4
177,CB_2025_May_FB_4143_DT_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$135,"6,907",2025-06-02,2025-06-09,7
178,CB_2025_May_FB_4114_LZ-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$135,"7,897",2025-06-02,2025-06-06,4
179,CB_2025_Apr_FB_4135-4091_VG_V03_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE-2 - Copy,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 02/06/25w23,SHARE,$134,"5,561",2025-06-02,2025-06-08,6
180,CB_2025_Jan_FB_3758_DT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$130,"4,020",2025-06-03,2025-06-06,3
181,CB_2025_Apr_FB_4135-4091_VG_V02_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 02/06/25w23,SHARE,$130,"5,413",2025-06-02,2025-06-08,6
182,CB_2025_May_FB_4120_DT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23",SHARE,$126,"6,441",2025-06-02,2025-06-06,4
183,CB_2025_May_FB_4132_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,VIDEO,$126,"6,130",2025-06-02,2025-06-06,4
184,CB_2025_Apr_FB_4125_CHUB-KZ_V03_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-B_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4125 - Wife & Dad Bod UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$122,"5,988",2025-06-02,2025-06-06,4
185,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$122,"4,944",2025-05-20,2025-06-09,20
186,CB_2025_May_FB_4137_SO-VG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4000V01,4137 - 4000 opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$118,"4,713",2025-06-02,2025-06-06,4
187,CB_2025_Apr_FB_4135_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4135 - CHUB Bro pays $300 for gym || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$118,"5,275",2025-06-02,2025-06-06,4
188,CB_2025_May_FB_4091_LZ-VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$117,"3,698",2025-05-24,2025-06-09,16
189,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$116,"6,322",2025-05-12,2025-06-09,28
190,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$116,"5,426",2024-12-19,2025-06-09,172
191,CB_2025_May_FB_4131_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-Starry,4131 - Post break up dude glow up VID - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$116,"4,240",2025-06-02,2025-06-06,4
192,CB_2025_May_FB_4077_VK-VG_V03_4x5_IMG_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3827V04,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$116,"6,736",2025-05-13,2025-06-09,27
193,CB_2025_Jan_FB_3754_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$115,"3,170",2025-06-03,2025-06-06,3
194,CB_2025_Jan_FB_3762_LZ_V05_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$114,"3,369",2025-02-24,2025-06-06,102
195,CB_2025_May_FB_4122_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4122 - #150 Sensitive Content || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$114,"5,017",2025-06-02,2025-06-06,4
196,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$113,"4,727",2025-05-15,2025-06-09,25
197,CB_2025_May_FB_4132_VK-DP_V08_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,VIDEO,$112,"4,386",2025-06-02,2025-06-06,4
198,CB_2025_Jan_FB_3755_DT_V02_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$110,"4,382",2025-06-03,2025-06-06,3
199,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$109,"5,226",2025-05-13,2025-06-05,23
200,CB_2025_Jan_FB_3754_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$108,"3,310",2025-06-03,2025-06-08,5
201,CB_2025_Jan_FB_3759_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$108,"3,463",2025-06-03,2025-06-06,3
202,CB_2025_May_FB_4099_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4099 - Start Your Morning IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$107,"4,238",2025-05-19,2025-06-04,16
203,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$106,"4,123",2025-05-30,2025-06-09,10
204,CB_2025_May_FB_4137_SO-VG_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4000V01,4137 - 4000 opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$106,"5,120",2025-06-02,2025-06-06,4
205,CB_2025_Jan_FB_3755_DT_V01_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$105,"4,516",2025-06-03,2025-06-06,3
206,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$104,"2,970",2025-06-02,2025-06-03,1
207,CB_2025_Jan_FB_3757_LZ-DP_V19_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-30s_G-F_P-GLP1_S-WHAT_FB3311V17.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$104,"2,577",2025-02-24,2025-06-06,102
208,CB_2025_May_FB_4118_DT-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$101,"5,740",2025-05-31,2025-06-02,2
209,CB_2025_Jan_FB_3754_SO_V14_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$101,"2,214",2025-06-03,2025-06-06,3
210,CB_2025_May_FB_4104_DT-VG_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$100,"5,421",2025-05-19,2025-06-09,21
211,CB_2025_Jan_FB_3754_SO_V15_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$98,"2,507",2025-06-03,2025-06-07,4
212,CB_2025_May_FB_4140_SO-VG_V12_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$98,"3,964",2025-06-07,2025-06-09,2
213,CB_2025_Jan_FB_3751_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$96,"3,746",2025-02-24,2025-06-04,100
214,CB_2025_May_FB_4132_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$94,"4,014",2025-06-02,2025-06-09,7
215,CB_2025_May_FB_4121_LZ_V07_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-C_M-DANNY_VL-None_G-M_P-OG_S-NONE,4121 - Evidence based ads || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$93,"3,463",2025-06-02,2025-06-06,4
216,CB_2025_Apr_FB_4135-4091_VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy 2,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 02/06/25w23,SHARE,$90,"3,823",2025-06-02,2025-06-08,6
217,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: Alpha || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$90,"3,164",2025-06-06,2025-06-08,2
218,CB_2025_Jan_FB_3744_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$88,"2,117",2025-06-02,2025-06-03,1
219,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$85,"3,525",2025-05-13,2025-06-05,23
220,CB_2025_May_FB_4121_LZ_V04_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4121 - Evidence based ads || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$84,"2,747",2025-06-02,2025-06-06,4
221,CB_2025_May_FB_4099_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4099 - Start Your Morning IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$84,"3,602",2025-05-19,2025-06-04,16
222,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$84,"1,996",2025-06-04,2025-06-09,5
223,CB_2025_May_FB_4140_SO-VG_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$84,"3,653",2025-06-07,2025-06-09,2
224,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$83,"1,893",2025-04-24,2025-06-09,46
225,CB_2025_May_FB_4121_LZ_V06_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4121 - Evidence based ads || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$83,"3,055",2025-06-02,2025-06-06,4
226,CB_2025_Jan_FB_3754_SO_V12_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$80,"2,333",2025-06-03,2025-06-06,3
227,CB_2025_Jan_FB_3739_DT_V04_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-STARRY_FB1998V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$79,"2,242",2025-02-24,2025-06-05,101
228,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: ColonBroom || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$78,"2,742",2025-06-06,2025-06-08,2
229,CB_2025_May_FB_4143_DT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$77,"3,505",2025-06-02,2025-06-09,7
230,CB_2025_Jan_FB_3758_DT_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$75,"2,967",2025-06-02,2025-06-03,1
