,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
78,CB_2025_May_FB_4080_LZ-VG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$567,"28,677",2025-05-12,2025-05-19,7
79,CB_2025_May_FB_4078_LZ-VG_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-W_M-MIX_VL-15s_G-MF_P-OG_S-WHAT_FB4010V01,4078 - 4010 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$553,"23,236",2025-05-12,2025-05-18,6
80,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$550,"18,249",2025-05-15,2025-05-19,4
81,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$542,"21,076",2024-12-15,2025-05-19,155
82,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$527,"21,334",2025-03-17,2025-05-19,63
83,CB_2023_Mar_FB_1849_RS_V05_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-NONE_P-Method,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$518,"24,869",2025-05-12,2025-05-16,4
84,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$512,"20,410",2025-03-28,2025-05-19,52
85,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$507,"25,746",2025-04-14,2025-05-15,31
86,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$503,"13,450",2024-12-19,2025-05-19,151
87,CB_2025_Mar_FB_3907_CHUB-AA_V03__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,SHARE,$503,"18,121",2025-05-13,2025-05-19,6
88,CB_2023_Aug_FB_2295_MB_V01_1x1_VID_EN_Opti_C-GIF_CTA-CTA_Pain-W-B_M-None_VL-10s_TR-None_G-None_P-None_S-None,CA || INTEREST: LAUNDRY || 7C || 11/05/25,VIDEO,$493,"25,404",2025-05-12,2025-05-18,6
89,CB_2025_Feb_FB_3827_LZ_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3723V18,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$472,"18,333",2025-02-18,2025-05-19,90
90,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$466,"30,032",2025-05-12,2025-05-19,7
91,CB_2025_Mar_FB_3907_CHUB-AA_V03_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE.png,US || Shopify: Original product page || 7C || 14/05/25,SHARE,$460,"12,313",2025-05-14,2025-05-16,2
92,CB_2025_Apr_FB_3967_SO_V09_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$457,"15,180",2025-04-14,2025-05-16,32
93,CB_2025_Feb_FB_3817_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$441,"23,305",2025-02-14,2025-05-19,94
94,CB_2025_May_FB_4087_VK-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-SEAN_VL-30s_G-M_P-OG_S-NEW_FB3996V01,4087 - 3996 Body OPTI -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$440,"18,819",2025-05-12,2025-05-16,4
95,CB_2025_May_FB_4074_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$424,"28,911",2025-05-12,2025-05-16,4
96,CB_2025_Apr_FB_4057_CHUB-AS_V03_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4057 - CHUB AI_gut_problems || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$422,"16,542",2025-05-12,2025-05-16,4
97,CB_2025_Apr_FB_3975_LZ_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-LAURA_VL-15s_G-F_P-OG_S-NEW,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$416,"36,224",2025-05-12,2025-05-19,7
98,CB_2025_Apr_FB_4065_LZ-VU_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$413,"17,895",2025-05-04,2025-05-19,15
99,CB_2025_May_FB_4073_VK-DP_V02_9x16_VID_EN_NEW_C-Trend_Evergreen_CTA-SPRNG_Angle-W-B-C_M-NATE_VL-30s_G-M_P-OG_S-NEW_FB3914V02,4073 - opti 3914 VK-DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$411,"16,401",2025-05-12,2025-05-16,4
100,CB_2025_Mar_FB_3907_CHUB-AA_V03__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,ASC+ || EMERGING ASIA || 7DC || 5% Existing || 13.05.2025  Ad set,SHARE,$401,"49,338",2025-05-13,2025-05-17,4
101,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$399,"11,844",2025-05-13,2025-05-19,6
102,CB_2025_Apr_FB_4064_LZ-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-CR_M-TRC_VL-30s_G-F_P-OG_S-STARRY,4064 - TRC snacking:cravings NEW || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$398,"15,341",2025-05-12,2025-05-16,4
103,CB_2024_Apr_FB_2970_RS_V02_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$397,"11,603",2025-04-02,2025-05-19,47
104,CB_2025_May_FB_4079_VK-VG_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05,4079 - opti 3883 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$395,"23,249",2025-05-12,2025-05-16,4
105,CB_2025_Feb_FB_3817_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$387,"27,533",2025-05-12,2025-05-19,7
106,CB_2025_May_FB_4050_SO-VG_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-POW_VL-20s_G-M_P-OG_S-NEW,"4050 - vid , 3 VER, w-l, Testimonial, V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20",VIDEO,$385,"12,069",2025-05-12,2025-05-16,4
107,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,Philippines || 7C || 14.05.2025,SHARE,$381,"37,939",2025-05-14,2025-05-16,2
108,CB_2025_Mar_FB_3891_VK_V05_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$379,"32,379",2025-05-12,2025-05-19,7
109,CB_2023_Apr_FB_1989_RS_V08_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-MF_P-None - Copy,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$369,"24,310",2025-05-12,2025-05-19,7
110,CB_2025_May_FB_4085_SO-VG_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4084 - NEW_W-L_ 10 signs - C IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$356,"14,510",2025-05-12,2025-05-16,4
111,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$330,"16,546",2025-02-04,2025-05-19,104
112,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$318,"15,487",2025-05-12,2025-05-19,7
113,CB_2025_Mar_FB_4047_CHUB-AA_V04_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,4047 - CHUB Clean Sale Opti V2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$317,"9,851",2025-05-12,2025-05-16,4
114,CB_2025_Apr_FB_3996_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V03,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$316,"20,247",2025-05-12,2025-05-19,7
115,CB_2023_Feb_FB_1998_LV_V02_9x16_VID_EN_Opti_C-Dance_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-F_P-Plan,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$311,"12,162",2025-04-04,2025-05-15,41
116,CB_2025_Apr_FB_3975_LZ_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-LAURA_VL-15s_G-F_P-OG_S-NEW,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$296,"22,052",2025-05-12,2025-05-19,7
117,CB_2025_Apr_FB_4058_CHUB_V04_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4058 - CHUB Toilet retreat OPTI || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$294,"12,259",2025-05-12,2025-05-16,4
118,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$286,"13,907",2025-05-12,2025-05-19,7
119,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$282,"9,724",2025-02-18,2025-05-19,90
120,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$280,"9,689",2025-01-03,2025-05-19,136
121,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$269,"13,770",2025-05-12,2025-05-19,7
122,CB_2025_Apr_FB_4066_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$260,"15,790",2025-05-05,2025-05-19,14
123,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || EMERGING ASIA || 7DC || 5% Existing || 13.05.2025  Ad set,VIDEO,$249,"241,320",2025-05-13,2025-05-17,4
124,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$245,"12,472",2025-05-12,2025-05-19,7
125,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$244,"9,055",2025-04-01,2025-05-19,48
126,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$244,"11,809",2024-12-19,2025-05-19,151
127,CB_2025_Mar_FB_3914_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$244,"7,583",2025-04-28,2025-05-15,17
128,CB_2025_May_FB_4076_LZ-VG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4076 - dad starter pack || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$243,"13,444",2025-05-12,2025-05-16,4
129,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,ASC+ || EMERGING ASIA || 7DC || 5% Existing || 13.05.2025  Ad set,VIDEO,$235,"72,822",2025-05-13,2025-05-17,4
130,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$230,"11,831",2025-05-12,2025-05-19,7
131,CB_2025_Apr_FB_4054_LZ-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-SALE_Angle-W_M-PASQ_VL-30s_G-M_P-OG_S-NEW_FB3995V01,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$230,"18,366",2025-05-14,2025-05-19,5
132,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,Angler CAPI | CHALLENGER || ASC+ || 0% EXISTING CAP || 7C || 5.11.25 Ad set,VIDEO,$217,"6,236",2025-05-13,2025-05-16,3
133,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$213,"9,567",2025-05-12,2025-05-19,7
134,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,ASC+ || EMERGING ASIA || 7DC || 5% Existing || 13.05.2025  Ad set,VIDEO,$211,"47,658",2025-05-13,2025-05-17,4
135,CB_2025_Apr_FB_4053_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$201,"12,662",2025-05-16,2025-05-19,3
136,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$199,"7,069",2024-12-19,2025-05-19,151
137,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$193,"15,254",2025-05-12,2025-05-19,7
138,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,Angler CAPI | CONTROL || ASC+ || 0% EXISTING CAP || 7C || 5.11.25,VIDEO,$189,"5,242",2025-05-13,2025-05-16,3
139,CB_2025_Apr_FB_4066_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$180,"9,954",2025-05-14,2025-05-15,1
140,CB_2025_May_FB_4089_DT_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,4089 - 3904 Bubble but || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$176,"7,279",2025-05-12,2025-05-16,4
141,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$175,"4,870",2025-05-13,2025-05-19,6
142,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,Angler CAPI | CHALLENGER || ASC+ || 0% EXISTING CAP || 7C || 5.11.25 Ad set,VIDEO,$175,"3,982",2025-05-13,2025-05-16,3
143,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$169,"6,587",2025-05-12,2025-05-19,7
144,CB_2025_May_FB_4089_DT_V04_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,4089 - 3904 Bubble but || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$166,"5,499",2025-05-12,2025-05-16,4
145,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$159,"9,575",2024-12-27,2025-05-16,140
146,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$157,"6,548",2025-04-26,2025-05-19,23
147,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$156,"4,006",2025-05-13,2025-05-19,6
148,CB_2025_May_FB_4078_LZ-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-W_M-MIX_VL-15s_G-MF_P-OG_S-WHAT_FB4010V01,4078 - 4010 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$152,"7,483",2025-05-12,2025-05-19,7
149,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$150,"4,396",2025-05-15,2025-05-19,4
150,CB_2023_Dec_FB_2684_VK_V27_9x16_VID_EN_Opti_C-Trend_CTA-65_Pain-W_M-LRNS_VL-30s_TR-None_G-M_P-OG_S-NONE_FB1893V02,Philippines || 7C || 14.05.2025,VIDEO,$149,"25,441",2025-05-14,2025-05-16,2
151,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$144,"7,104",2025-05-12,2025-05-19,7
152,CB_2025_May_FB_4076_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4076 - dad starter pack || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$140,"7,492",2025-05-12,2025-05-16,4
153,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$138,"6,607",2025-01-31,2025-05-19,108
154,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$138,"9,990",2025-05-12,2025-05-19,7
155,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$136,"5,585",2025-01-09,2025-05-19,130
156,CB_2023_Jul_FB_2284_DA_V05_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-None_S-WHAT_FB2103V02,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$134,"3,933",2025-03-24,2025-05-15,52
