,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
155,CB_2025_Mar_FB_3891_VK_V07_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$78,"4,124",2025-03-11,2025-03-27,16
156,CB_2025_Mar_FB_3893_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$77,"3,969",2025-03-14,2025-03-20,6
157,CB_2025_Mar_FB_3904_DT_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,3904 - Notion / I thought my man was cheating on me || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$74,"3,430",2025-03-14,2025-03-27,13
158,CB_2025_Mar_FB_3897_SO_V07_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$73,"3,061",2025-03-14,2025-03-20,6
159,CB_2025_Mar_FB_3881_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$71,"3,807",2025-03-14,2025-03-20,6
160,CB_2025_Feb_FB_3883_LZ-JT_V01_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3885 - Just woke up in tears || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$69,"2,578",2025-03-10,2025-03-15,5
161,CB_2025_Mar_FB_3891_VK_V08_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$65,"3,421",2025-03-11,2025-03-27,16
162,CB_2025_FEB_FB_3666_VK-JT_V03_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$65,"3,296",2025-01-20,2025-03-19,58
163,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$61,"3,374",2025-01-17,2025-03-14,56
164,CB_2025_Mar_FB_3897_SO_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$60,"2,943",2025-03-14,2025-03-20,6
165,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || Free trial offer || 7C || 11/03/25,,$59,"2,177",2025-03-11,2025-03-14,3
166,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,VIDEO,$59,"2,405",2024-11-15,2025-03-16,121
167,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$57,"2,496",2025-03-13,2025-03-26,13
168,CB_2025_Mar_FB_3881_CHUB-AS_V04_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$57,"2,764",2025-03-14,2025-03-20,6
169,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$57,"1,705",2025-02-04,2025-03-14,38
170,CB_2025_Mar_FB_3887_VK-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-WOOD_FB3090V02,3887 - 3090 opti for man boobs - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$56,"2,644",2025-03-10,2025-03-15,5
171,CB_2025_Mar_FB_3894_LZ_V03_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-45s_G-M_P-OG_S-NONE,3894 - hangover angle IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$56,"2,642",2025-03-10,2025-03-15,5
172,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$56,"2,562",2025-01-31,2025-03-27,55
173,CB_2025_Feb_FB_3818_LZ-VU_V05_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It's not cheap Months+holidays || March || Enhancements: OFF || CBV1 || 7C || 14/03/25w11,,$53,"1,807",2025-03-14,2025-03-17,3
174,CB_2025_Mar_FB_3891_VK_V04_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$52,"2,861",2025-03-12,2025-03-15,3
175,CB_2025_Mar_FB_3906_SO-JT_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3906 - CB V1 SUMMER BOD || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$47,"2,061",2025-03-14,2025-03-20,6
176,Colon Broom_FB_VSL,US || VSL || VSL AS AN AD || Landing: SALES PAGE || 1C || 07/03/25,VIDEO,$46,623,2025-03-07,2025-03-10,3
177,CB_2025_Mar_FB_3905_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3905 - CB V1 FAUX || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$46,"1,518",2025-03-14,2025-03-20,6
178,CB_2025_Mar_FB_3902_SO-JT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3902 - OZEMPIC MEET YOUR MATCH / V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$45,"2,110",2025-03-14,2025-03-27,13
179,CB_2025_Mar_FB_3910_LZ-JG_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-NONE_Angle-W_M-TRC_VL-15s_G-F_P-TRIAL_S-FRIGGA_FB2217V04.mp4,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$45,"1,746",2025-03-16,2025-03-27,11
180,CB_2025_Mar_FB_3888_LZ-DP_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3888 - man boobs new copy crazy visual || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$45,"2,141",2025-03-10,2025-03-15,5
181,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || V1 vs V2 || V1 - ORIGINAL || 7C || 15/03/25,,$44,"2,345",2025-03-15,2025-03-18,3
182,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$44,"1,979",2024-12-19,2025-03-27,98
183,CB_2025_Mar_FB_3884_SO_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$42,"2,268",2025-03-12,2025-03-15,3
184,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$41,"1,656",2024-12-19,2025-03-27,98
185,CB_2025_Mar_FB_3899_LZ-VU_V03_1x1_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3899 - ejaculation angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$40,"2,393",2025-03-11,2025-03-15,4
186,CB_2025_Feb_FB_3872_DT-DP_V03_9x16_VID_EN_Opti_C-Trend_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-OG_FB1989V08,3872 - new hooks on winner ad || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$40,"1,473",2025-03-10,2025-03-15,5
187,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$40,"1,557",2024-12-28,2025-03-27,89
188,CB_2025_Mar_FB_3902_SO-JT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3902 - OZEMPIC MEET YOUR MATCH / V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$39,"1,468",2025-03-14,2025-03-27,13
189,CB_2025_Mar_FB_3881_CHUB-AS_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$37,"2,080",2025-03-14,2025-03-20,6
190,CB_2025_Jan_FB_3756_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$37,"1,268",2025-02-24,2025-03-11,15
191,CB_2025_Mar_FB_3884_SO_V13_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-M_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 4 || 7C || 10/03/25w11,,$37,"1,865",2025-03-10,2025-03-20,10
192,CB_2025_Jan_FB_3723_SO_V19_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$37,"2,211",2025-01-28,2025-03-11,42
193,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,US || CBV2 || V1 vs V2 || V2 - PREMIUM || 7C || 15/03/25,,$36,"1,573",2025-03-15,2025-03-18,3
194,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$36,"1,530",2025-03-13,2025-03-26,13
195,CB_2025_Mar_FB_3884_SO_V16_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-M_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 4 || 7C || 10/03/25w11,,$36,"1,462",2025-03-10,2025-03-20,10
196,CB_2025_Feb_FB_3827_LZ_V04_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3779V02,US || CBV2 || V1 vs V2 || V2 - PREMIUM || 7C || 15/03/25,,$36,"1,582",2025-03-15,2025-03-18,3
197,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$35,"1,904",2024-12-19,2025-03-27,98
198,CB_2025_Mar_FB_3904_DT_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,3904 - Notion / I thought my man was cheating on me || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$35,"1,951",2025-03-14,2025-03-27,13
199,CB_2025_Jan_FB_3723_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$35,"2,654",2025-01-28,2025-03-11,42
200,CB_2025_Feb_FB_3882_LZ-JT_V02_9x16_VID_EN_Opti_C-SplitScreen_Evergreen_CTA-SALE_Angle-W-B_M-MIX_VL-45s_G-MF_P-OG_S-MOON_FB3090V02,3882 - New hook aaron+trc || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$34,"1,818",2025-03-10,2025-03-15,5
201,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$34,"1,092",2024-12-19,2025-03-27,98
202,CB_2025_Mar_FB_3884_SO_V05_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-MF_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$31,"1,420",2025-03-12,2025-03-15,3
203,CB_2025_Feb_FB_3882_LZ-JT_V01_9x16_VID_EN_Opti_C-SplitScreen_Evergreen_CTA-SALE_Angle-W-B_M-MIX_VL-45s_G-MF_P-OG_S-MOON_FB3090V02,3882 - New hook aaron+trc || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$31,"1,317",2025-03-10,2025-03-15,5
204,CB_2025_Feb_FB_3803_CHUB_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,Attribution Test - NB UTM - URL || GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 12/07/25,,$30,690,2025-03-12,2025-03-13,1
205,CB_2025_Mar_FB_3907_CHUB-AA_V03__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$28,"1,010",2025-03-16,2025-03-27,11
206,CB_2025_Mar_FB_3897_SO_V06_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$26,"1,159",2025-03-14,2025-03-20,6
207,CB_2025_Mar_FB_3911_DT_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-Patrick_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-V2_S-NONE_FB2712V02.png,EU (UK) || 3911 - St. Patrick day opti || 7C || 16/03/2025w11,SHARE,$25,"1,243",2025-03-16,2025-03-18,2
208,CB_2025_Mar_FB_3895_VK_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-MOON,3895 - #15 Me vs Them - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$24,"1,248",2025-03-14,2025-03-20,6
209,CB_2025_Mar_FB_3884_SO_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$24,"1,114",2025-03-12,2025-03-15,3
210,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,EU (UK) || clinically proven opti || 1C || 23/01/2025w04,SHARE,$24,"1,180",2025-01-23,2025-03-10,46
211,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$24,656,2024-11-15,2025-03-27,132
212,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$23,"1,098",2025-03-13,2025-03-26,13
213,CB_2025_Mar_FB_3884_SO_V08_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-MF_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$23,"1,018",2025-03-12,2025-03-15,3
214,CB_2025_Mar_FB_3904_DT_V04_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,3906 - CB V1 SUMMER BOD || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$22,"1,151",2025-03-14,2025-03-20,6
215,CB_2025_Mar_FB_3881_CHUB-AS_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$22,"1,247",2025-03-14,2025-03-20,6
216,CB_2025_Mar_FB_3907_CHUB-AA_V01__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$22,852,2025-03-16,2025-03-27,11
217,CB_2025_Feb_FB_3877_DT-DP_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3877 - IMG ads for CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$21,729,2025-03-04,2025-03-15,11
218,CB_2025_Mar_FB_3906_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3906 - CB V1 SUMMER BOD || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$21,722,2025-03-14,2025-03-20,6
219,CB_2025_Mar_FB_3884_SO_V10_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-MF_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 10/03/25w11,,$20,"1,154",2025-03-10,2025-03-20,10
220,CB_2025_Jan_FB_3762_LZ_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$19,896,2025-02-24,2025-03-18,22
221,CB_2025_Mar_FB_3899_LZ-VU_V01_1x1_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3899 - ejaculation angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$19,"1,089",2025-03-11,2025-03-15,4
222,CB_2025_Mar_FB_3890_DT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$19,"1,056",2025-03-12,2025-03-26,14
223,CB_2025_Mar_FB_3902_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3902 - OZEMPIC MEET YOUR MATCH / V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$18,830,2025-03-14,2025-03-27,13
224,CB_2025_Mar_FB_3889_LZ-DP_V02_1x1_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3821V11,3889 - Admers man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$18,785,2025-03-12,2025-03-15,3
225,CB_2025_Mar_FB_3891_VK_V03_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$18,948,2025-03-12,2025-03-15,3
226,CB_2025_Mar_FB_3895_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-WOOD,3895 - #15 Me vs Them - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$18,867,2025-03-14,2025-03-20,6
227,CB_2025_Mar_FB_3879_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NEW,3879 - Gut health for muscles || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$18,780,2025-03-10,2025-03-20,10
228,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$17,"1,045",2025-02-04,2025-03-20,44
229,CB_2025_Mar_FB_3897_SO_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$17,"1,050",2025-03-14,2025-03-20,6
230,CB_2025_Mar_FB_3881_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$16,"1,028",2025-03-14,2025-03-20,6
231,CB_2025_Jan_FB_3748_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$16,492,2025-02-24,2025-03-18,22
232,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Free trial offer || 7C || 11/03/25,,$16,469,2025-03-11,2025-03-14,3
233,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$15,562,2024-12-19,2025-03-27,98
234,CB_2025_Mar_FB_3879_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NEW,3879 - Gut health for muscles || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$15,700,2025-03-10,2025-03-19,9
