,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
229,CB_2024_Nov_FB_3336_CH_V18_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-OG,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$9,482,2025-02-11,2025-02-21,10
230,CB_2025_Jan_FB_3723_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$9,543,2025-01-28,2025-02-18,21
231,CB_2025_Jan_FB_3738_SO-DP_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE3665V01,3738 - 3665_V01 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$9,641,2025-01-29,2025-02-22,24
232,CB_2025_Feb_FB_3815_LZ_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-Danny_VL-15s_G-M_P-OG_S-NEW,3815 - #129 Notion idea how it feels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$8,512,2025-02-19,2025-02-22,3
233,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$8,216,2024-11-15,2025-03-27,132
234,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$8,228,2024-11-15,2025-02-27,104
235,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$6,213,2025-02-02,2025-03-27,53
236,CB_2024_Nov_FB_3336_CH_V16_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$6,361,2025-02-11,2025-02-21,10
237,CB_2025_Jan_FB_3723_SO_V20_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$6,418,2025-01-28,2025-03-11,42
238,CB_2025_Jan_FB_3742_SO-DP-KB_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$5,275,2025-01-31,2025-02-18,18
239,CB_2025_Feb_FB_3811_DT_V01_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-New_FB2103V02,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$5,260,2025-02-19,2025-03-12,21
240,CB_2025_Feb_FB_3809_LZ-JT_V04_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3809 - 30 day detox RED 40 LBS || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$5,220,2025-02-12,2025-02-17,5
241,CB_2025_Feb_FB_3801_SO-KB_V12_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 3 || 7DC || 12/02/25w07 || Kostas,SHARE,$5,134,2025-02-12,2025-02-18,6
242,CB_2025_Jan_FB_3777_CHUB-KZ_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3777 - 3696 Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$4,273,2025-02-11,2025-02-21,10
243,CB_2025_Feb_FB_3820_LZ_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,3820 - Calorie deficit hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$4,187,2025-02-19,2025-02-26,7
244,CB_2025_Feb_FB_3784_SO-RP_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$4,176,2025-02-09,2025-02-17,8
245,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$4,138,2024-11-15,2025-03-26,131
246,CB_2025_Jan_FB_3766_SO_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$4,258,2025-02-04,2025-02-22,18
247,CB_2025_Feb_FB_3801_SO-KB_V08_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$4,82,2025-02-12,2025-02-17,5
248,CB_2025_Feb_FB_3812_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$4,226,2025-02-11,2025-02-26,15
249,CB_2025_Feb_FB_3819_DT_V01_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3819 - #7 Goodbye Man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 14/02/25w07 || Kostas,SHARE,$4,172,2025-02-14,2025-02-21,7
250,CB_2025_Feb_FB_3784_SO-RP_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$3,187,2025-02-09,2025-02-17,8
251,CB_2025_Jan_FB_3766_SO_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$3,231,2025-02-04,2025-02-22,18
252,CB_2025_Feb_FB_3811_DT_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JOG_VL-45s_G-M-F_P-OG_S-Moon_FB2263V04,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$3,153,2025-02-19,2025-03-11,20
253,CB_2025_Jan_FB_3777_CHUB-KZ_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3777 - 3696 Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$3,228,2025-02-11,2025-02-21,10
254,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$3,128,2024-12-22,2025-03-26,94
255,CB_2025_Feb_FB_3801_SO-KB_V09_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 3 || 7DC || 12/02/25w07 || Kostas,SHARE,$3,140,2025-02-12,2025-02-18,6
256,CB_2025_Jan_FB_3786_LZ_V02_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$2,99,2025-02-09,2025-02-17,8
257,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$2,122,2025-02-04,2025-03-20,44
258,CB_2025_Feb_FB_3782_CHUB_V06_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch - 3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$2,86,2025-02-10,2025-02-17,7
259,CB_2025_Feb_FB_3792_SO-RP_V07_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$2,137,2025-02-09,2025-02-17,8
260,CB_2025_Feb_FB_3784_SO-RP_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$2,100,2025-02-09,2025-02-17,8
261,CB_2025_Feb_FB_3799_SO-KB_V05_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$2,91,2025-02-12,2025-02-21,9
262,CB_2025_Feb_FB_3801_SO-KB_V03_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$2,59,2025-02-12,2025-02-17,5
263,CB_2025_Feb_FB_3799_SO-KB_V06_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$2,69,2025-02-12,2025-02-21,9
264,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$2,58,2024-12-19,2025-03-27,98
265,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$2,67,2024-11-15,2025-02-27,104
266,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$2,60,2025-02-02,2025-03-27,53
267,CB_2025_Jan_FB_3718_CHUB_V06_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$1,91,2025-01-29,2025-02-20,22
268,CB_2025_Feb_FB_3784_SO-RP_V09_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$1,52,2025-02-09,2025-02-26,17
269,CB_2025_Feb_FB_3806_SO-KB_V04_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas",SHARE,$1,74,2025-02-12,2025-02-18,6
270,CB_2025_Jan_FB_3766_SO_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$1,72,2025-02-04,2025-02-22,18
271,CB_2025_Feb_FB_3804_LZ-KB_V02_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3804 - fit back into your jeans || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,38,2025-02-12,2025-02-17,5
272,CB_2024_Nov_FB_3336_CH_V15_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$1,53,2025-02-11,2025-02-21,10
273,CB_2025_Feb_FB_3799_SO-KB_V04_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,55,2025-02-12,2025-02-18,6
274,CB_2025_Jan_FB_3740_VK-DP_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3797 - Man boobs-dad bod angle_IMG CB V1 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 11/02/25w07 || Kostas,SHARE,$1,53,2025-02-11,2025-02-17,6
275,CB_2025_Feb_FB_3801_SO-KB_V05_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,7,2025-02-12,2025-02-17,5
276,CB_2025_Feb_FB_3784_SO-RP_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$1,64,2025-02-09,2025-02-17,8
277,CB_2025_Jan_FB_3723_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$1,74,2025-01-28,2025-03-11,42
278,CB_2025_Feb_FB_3799_SO-KB_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,49,2025-02-12,2025-02-18,6
279,CB_2025_Feb_FB_3793_VK-DP_V05_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$1,60,2025-02-11,2025-02-17,6
280,CB_2025_Feb_FB_3799_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,42,2025-02-12,2025-02-18,6
281,CB_2025_Feb_FB_3804_LZ-KB_V03_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3804 - fit back into your jeans || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,33,2025-02-12,2025-02-17,5
282,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$1,39,2024-11-15,2025-03-27,132
283,CB_2025_Jan_FB_3786_LZ_V04_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$1,29,2025-02-09,2025-02-17,8
284,CB_2025_Feb_FB_3796_LZ-DP_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$1,30,2025-02-11,2025-02-17,6
285,CB_2025_Feb_FB_3796_LZ-DP_V02_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$1,25,2025-02-11,2025-02-17,6
286,CB_2025_Feb_FB_3809_LZ-JT_V02_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3809 - 30 day detox RED 40 LBS || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$1,18,2025-02-12,2025-02-17,5
287,CB_2025_Jan_FB_3786_LZ_V03_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$1,36,2025-02-09,2025-02-17,8
288,CB_2025_Jan_FB_3687_DT_V03_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$1,42,2025-02-02,2025-02-19,17
289,CB_2025_Feb_FB_3797_VK-DP_V01_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3639V03,3797 - Man boobs-dad bod angle_IMG CB V1 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 11/02/25w07 || Kostas,SHARE,$0,27,2025-02-11,2025-02-17,6
290,CB_2025_Feb_FB_3796_LZ-DP_V01_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$0,34,2025-02-11,2025-02-17,6
291,CB_2025_Feb_FB_3801_SO-KB_V06_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$0,10,2025-02-12,2025-02-17,5
292,CB_2025_Feb_FB_3807_DT-DP_V03_9x16_VID_EN_Opti_C-Testimonial_CTA-70_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2865V04,3807 - Green screen reaction test || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,VIDEO,$0,16,2025-02-12,2025-02-17,5
293,CB_2025_Feb_FB_3799_SO-KB_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$0,10,2025-02-12,2025-02-17,5
294,CB_2025_Feb_FB_3806_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas",SHARE,$0,9,2025-02-12,2025-02-18,6
295,CB_2025_Jan_FB_3750_LZ-VU_V05_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$0,14,2025-01-24,2025-02-17,24
296,CB_2025_Feb_FB_3792_SO-RP_V08_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$0,9,2025-02-09,2025-02-17,8
297,CB_2025_Feb_FB_3809_LZ-JT_V01_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3809 - 30 day detox RED 40 LBS || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$0,14,2025-02-12,2025-02-17,5
298,CB_2025_Feb_FB_3799_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$0,9,2025-02-12,2025-02-17,5
299,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$0,7,2024-12-27,2025-03-24,87
300,CB_2025_Feb_FB_3792_SO-RP_V10_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$0,4,2025-02-09,2025-02-17,8
301,CB_2024_Nov_FB_3336_CH_V14_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE - Copy,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$0,9,2025-02-11,2025-02-20,9
302,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,7,2024-12-28,2025-03-27,89
303,CB_2025_Jan_FB_3718_CHUB_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$0,6,2025-01-30,2025-02-20,21
304,CB_2025_Feb_FB_3793_VK-DP_V08_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$0,4,2025-02-11,2025-02-17,6
305,CB_2025_Feb_FB_3806_SO-KB_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas",SHARE,$0,6,2025-02-12,2025-02-18,6
