,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
153,CB_2025_Jan_FB_3762_LZ_V02_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-CR_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$62,"2,733",2025-02-24,2025-03-13,17
154,CB_2025_Jan_FB_3756_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$61,"2,284",2025-02-24,2025-03-11,15
155,CB_2025_Jan_FB_3701_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.mp4,3701 - 25 Day challenge UGC CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$61,"2,518",2025-02-25,2025-02-28,3
156,CB_2025_Feb_FB_3866_VK-RP_V02_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW.jpg,3866 - Sticky notes || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$60,"2,578",2025-02-26,2025-02-28,2
157,CB_2025_Jan_FB_3739_DT_V03_4x5_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-GLP1_S-WHAT_FB2103V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$58,"1,900",2025-02-24,2025-03-17,21
158,CB_2025_Feb_FB_3844_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3844 - Do not do this CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$56,"2,214",2025-02-25,2025-02-28,3
159,CB_2025_Feb_FB_3802_VK-DP_V03_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$55,"2,593",2025-02-24,2025-03-07,11
160,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3749 - beer belly opti GLP1- VK=DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$54,"2,907",2025-02-24,2025-03-08,12
161,CB_2025_Feb_FB_3775_SO-JT_V04_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-euphoria,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$54,"1,659",2025-02-24,2025-03-06,10
162,CB_2025_Jan_FB_3779_VK-DP_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02.png,CB || US || Funnel A: React || 7DC || 2nd try || 26/02/2025,SHARE,$53,"2,299",2025-02-26,2025-03-04,6
163,CB_2025_Feb_FB_3856_CHUB-KZ_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-M_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3856 - What's more toxic CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$51,"2,375",2025-02-25,2025-02-28,3
164,CB_2025_Feb_FB_3775_SO-JT_V03_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-workout.mp4,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$51,"1,686",2025-02-24,2025-03-06,10
165,CB_2025_Feb_FB_3814_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3814 - 5 Warning Signs CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$49,"1,770",2025-02-25,2025-02-28,3
166,CB_2025_Jan_FB_3739_DT_V05_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$48,"1,951",2025-02-24,2025-03-18,22
167,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$48,"1,962",2025-02-18,2025-03-27,37
168,CB_2025_Feb_FB_3844_CHUB_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3844 - Do not do this CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$48,"1,998",2025-02-25,2025-02-27,2
169,CB_2025_Jan_FB_3748_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$45,"1,953",2025-02-24,2025-03-18,22
170,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$43,"1,397",2024-12-19,2025-03-27,98
171,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$43,"1,576",2024-12-19,2025-03-27,98
172,CB_2025_Feb_FB_3816_VK-JT_V04_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-None_G-NONE_P-OG_S-NEW_FB3656V02,3822 - OPTI 3656 -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,SHARE,$41,"2,185",2025-02-19,2025-02-25,6
173,CB_2025_Feb_FB_3821_SO-KB-JG_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/02/25w08 || Kostas,SHARE,$40,"2,099",2025-02-18,2025-02-24,6
174,CB_2025_Jan_FB_3751_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$40,"1,649",2025-02-24,2025-03-15,19
175,CB_2025_Feb_FB_3802_VK-DP_V05_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$39,"1,151",2025-02-24,2025-03-07,11
176,CB_2025_Feb_FB_3856_CHUB-KZ_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-M_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3856 - What's more toxic CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$39,"1,582",2025-02-25,2025-02-28,3
177,CB_2025_Jan_FB_3723_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$39,"2,640",2025-01-28,2025-02-24,27
178,CB_2025_Feb_FB_3812_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 5 || 7C || 19/02/25w08 || Kostas,SHARE,$38,"2,480",2025-02-19,2025-02-24,5
179,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$38,"1,852",2024-12-19,2025-03-27,98
180,CB_2025_Feb_FB_3857_DT-JG_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3857 - #5 Fiber First || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$38,"1,682",2025-02-25,2025-02-28,3
181,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CB || US || Funnel A: React || 7DC || 2nd try || 26/02/2025,VIDEO,$37,"1,500",2025-02-26,2025-03-04,6
182,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$35,"1,311",2025-02-24,2025-03-11,15
183,CB_2025_Jan_FB_3764_LZ-RP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW.mp4,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$34,"1,005",2025-02-24,2025-03-06,10
184,CB_2025_Jan_FB_3757_LZ-DP_V12_9x16_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-15s_G-F_P-GLP1_S-WHAT_FB3204V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$34,"1,344",2025-02-24,2025-03-06,10
185,CB_2025_Jan_FB_3757_LZ-DP_V15_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-GLP1_S-NEW_FB3592V10.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$32,"1,393",2025-02-24,2025-03-06,10
186,CB_2025_Feb_FB_3833_VK_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-15s_G-F_P-OG_S-NEW.mp4,3833 - do not mix -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$32,"1,422",2025-02-26,2025-03-08,10
187,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$32,984,2025-02-04,2025-03-14,38
188,CB_2025_Jan_FB_3739_DT_V04_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-STARRY_FB1998V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$30,"1,346",2025-02-24,2025-03-18,22
189,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$29,"1,316",2025-02-24,2025-03-18,22
190,CB_2025_Feb_FB_3862_LZ_V01_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3862 - sleek looking ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$28,968,2025-02-26,2025-03-03,5
191,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$28,"1,269",2024-12-19,2025-03-27,98
192,CB_2025_Feb_FB_3856_CHUB-KZ_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-M_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3856 - What's more toxic CHUB || Enhancements: OFF || CBV1 || Batch 2 || 7C || 25/02/25w09 || Valentinas,VIDEO,$27,"1,182",2025-02-25,2025-02-28,3
193,CB_2025_Jan_FB_3723_SO_V19_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$27,"2,210",2025-01-28,2025-03-11,42
194,CB_2025_Feb_FB_3862_LZ_V02_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3862 - sleek looking ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$25,"1,005",2025-02-26,2025-03-03,5
195,CB_2025_Jan_FB_3757_LZ-DP_V19_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-30s_G-F_P-GLP1_S-WHAT_FB3311V17.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$25,"1,140",2025-02-24,2025-03-18,22
196,CB_2025_Feb_FB_3844_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3844 - Do not do this CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$24,"1,121",2025-02-25,2025-02-28,3
197,CB_2025_Feb_FB_3827_LZ_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3723V18,3827 - V2 img winner opti || Batch 1 || 7C || 18/02/2025w08,SHARE,$24,"1,522",2025-02-18,2025-02-25,7
198,CB_2025_Feb_FB_3833_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-TRC_VL-15s_G-F_P-OG_S-NEW.mp4,3833 - do not mix -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$24,999,2025-02-26,2025-03-08,10
199,CB_2025_Feb_FB_3857_DT-JG_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3857 - #5 Fiber First || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$24,"1,237",2025-02-25,2025-02-28,3
200,CB_2025_Jan_FB_3723_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$23,"1,949",2025-01-28,2025-02-24,27
201,CB_2025_Feb_FB_3854_LZ-DP_V04_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07-1.png,3854 - Man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$22,"1,142",2025-02-26,2025-03-03,5
202,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$22,895,2025-02-04,2025-03-27,51
203,CB_2025_Feb_FB_3864_DT-VU_V04_1x1_IMG_EN_Opti_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3864 - weight loss event towards man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$20,"1,086",2025-02-26,2025-03-03,5
204,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$20,824,2025-01-31,2025-03-27,55
205,CB_2025_FEB_FB_3666_VK-JT_V03_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$20,784,2025-01-20,2025-03-19,58
206,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$20,540,2024-11-15,2025-03-27,132
207,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$20,"1,183",2025-02-02,2025-03-27,53
208,CB_2025_Jan_FB_3739_DT_V07_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2823V02,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$20,632,2025-02-24,2025-03-17,21
209,CB_2025_Jan_FB_3757_LZ-DP_V13_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-NONE_Angle-W-B-C_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$19,787,2025-02-24,2025-03-06,10
210,CB_2025_Feb_FB_3784_SO-RP_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$18,"1,357",2025-02-09,2025-02-26,17
211,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CB || US || Funnel B: Shopify || 7DC || 2nd try || 26/02/2025,VIDEO,$18,606,2025-02-26,2025-03-04,6
212,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$18,630,2024-12-19,2025-03-27,98
213,CB_2025_Jan_FB_3751_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$18,797,2025-02-24,2025-03-15,19
214,CB_2025_Feb_FB_3821_SO-KB-JG_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/02/25w08 || Kostas,SHARE,$17,"1,004",2025-02-19,2025-03-09,18
215,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$17,822,2024-08-22,2025-02-27,189
216,CB_2025_Jan_FB_3756_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$17,786,2025-02-24,2025-03-11,15
217,CB_2025_Jan_FB_3757_LZ-DP_V14_9x16_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$17,748,2025-02-24,2025-03-06,10
218,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$17,700,2024-12-19,2025-03-27,98
219,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$17,507,2024-12-19,2025-03-27,98
220,CB_2025_Jan_FB_3739_DT_V09_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB3278V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$15,632,2025-02-24,2025-03-18,22
221,CB_2025_Feb_FB_3787_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3787 - DadBod Messaging CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,SHARE,$14,458,2025-02-16,2025-02-24,8
222,CB_2025_Feb_FB_3802_VK-DP_V02_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$14,395,2025-02-24,2025-03-07,11
223,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$13,314,2024-11-15,2025-02-27,104
224,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$12,455,2024-11-15,2025-02-27,104
225,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$12,519,2025-02-24,2025-03-18,22
226,CB_2025_Feb_FB_3854_LZ-DP_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07.png,3854 - Man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$12,602,2025-02-26,2025-03-03,5
227,CB_2025_Feb_FB_3865_SO-VU_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3865 - HELLO! Idea Nr.23 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$12,336,2025-02-26,2025-03-03,5
