,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
155,CB_2025_Mar_APPLOV_3965_LZ-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-STARRY_FB3914V02,3965 - Applovin 3914 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$128,"5,705",2025-04-28,2025-05-05,7
156,CB_2025_Mar_FB_3910_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-15s_G-M_P-TRIAL_S-WHAT_FB3097V03.mp4,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,VIDEO,$126,"3,507",2025-03-19,2025-04-29,41
157,CB_2025_Apr_FB_4040_SO_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$125,"6,587",2025-04-28,2025-05-05,7
158,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$123,"6,344",2025-01-20,2025-05-05,105
159,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$121,"4,659",2025-01-09,2025-05-05,116
160,CB_2025_Apr_FB_4040_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$117,"6,204",2025-04-28,2025-05-03,5
161,CB_2025_Apr_FB_4028_LZ-DT_V04_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4028 - new idea sales oriented vid || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$116,"5,823",2025-04-21,2025-05-03,12
162,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$109,"3,264",2025-04-28,2025-05-05,7
163,CB_2025_Mar_APPLOV_3964_LZ-DP_V01_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-OLLIE_FB3649V01,3964 - winner opti 3649 jogile || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$109,"6,347",2025-04-28,2025-05-03,5
164,CB_2025_Apr_FB_4067_LZ_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$109,"4,743",2025-05-02,2025-05-05,3
165,CB_2025_Apr_FB_3996_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V03,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$109,"5,527",2025-04-22,2025-05-05,13
166,CB_2025_Apr_FB_3981_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$109,"4,528",2025-04-26,2025-05-05,9
167,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$108,"6,181",2024-12-27,2025-05-05,129
168,CB_2024_Apr_FB_2970_RS_V02_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$101,"3,368",2025-04-02,2025-05-05,33
169,CB_2025_Apr_FB_4038_LZ-VG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE,4038 - dietician weight loss bloating angles || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$97,"3,695",2025-04-28,2025-05-03,5
170,CB_2025_Feb_FB_3851_DT-JT_V03_1x1_IMG_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3851 - MAN BOOBSIFYING || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$96,"4,191",2025-04-28,2025-05-03,5
171,CB_2025_Apr_FB_4027_LZ-VU_V01_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V01,4027 - Diet ads opti june || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$94,"5,131",2025-04-28,2025-05-03,5
172,CB_2025_Jan_FB_3690_VK-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT_FB3601V09,3690 -opti  3601 -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$93,"3,271",2025-04-28,2025-05-02,4
173,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$93,"2,536",2024-11-15,2025-05-03,169
174,CB_2025_Apr_FB_4036_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4036 - Clean Girl Summer IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$86,"3,410",2025-04-28,2025-05-03,5
175,CB_2025_Apr_FB_4036_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4036 - Clean Girl Summer IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$82,"2,846",2025-04-28,2025-05-03,5
176,CB_2025_Apr_FB_4048_LZ-DP_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3924V03,4048 - 3924 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$81,"3,554",2025-04-28,2025-05-03,5
177,CB_2025_Apr_FB_4045_KB_V02_4x5_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4045 - that's how you look || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$79,"3,300",2025-04-28,2025-05-03,5
178,CB_2025_Apr_FB_4006_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4006 - Store Heist IMGs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$76,"4,743",2025-04-21,2025-05-03,12
179,CB_2025_Apr_FB_4027_LZ-VU_V02_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V02,4027 - Diet ads opti june || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$73,"3,611",2025-04-28,2025-05-03,5
180,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$72,"2,521",2024-11-07,2025-04-30,174
181,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$71,"2,274",2025-04-04,2025-05-05,31
182,CB_2025_Jan_FB_3690_VK-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW_FB3601V09,3690 -opti  3601 -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$69,"2,575",2025-04-28,2025-05-03,5
183,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$66,"3,120",2025-04-03,2025-05-05,32
184,CB_2025_Feb_FB_3852_SO_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,"3852 - Brainstorm #3 ""Catfish"" || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18",VIDEO,$64,"2,799",2025-04-28,2025-05-03,5
185,CB_2025_Jan_FB_3722_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3734 - NEW IDEA cross out -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$61,"3,541",2025-04-28,2025-05-05,7
186,CB_2025_Apr_FB_3961_SO-JG_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$58,"3,284",2025-04-14,2025-05-05,21
187,CB_2025_Mar_FB_3924_SO-DP_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$57,"2,311",2025-03-24,2025-05-05,42
188,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$57,"2,257",2025-03-04,2025-05-05,62
189,CB_2025_Mar_FB_3896_LZ_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$54,"1,739",2025-04-28,2025-05-05,7
190,CB_2025_Feb_FB_3851_DT-JT_V05_1x1_IMG_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB714V03,3851 - MAN BOOBSIFYING || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$54,"1,207",2025-04-28,2025-05-03,5
191,CB_2025_Apr_FB_4046_KB_V03_4x5_IMG_EN_New_C-Testimonial_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4046 - testimonial statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$53,"2,068",2025-04-28,2025-05-03,5
192,CB_2025_Apr_FB_4046_KB_V01_4x5_IMG_EN_New_C-Testimonial_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4046 - testimonial statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$50,"2,226",2025-04-28,2025-05-03,5
193,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$50,"1,868",2024-12-19,2025-05-05,137
194,CB_2025_Mar_FB_3970_CHUB-AS_V05_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$49,"2,542",2025-04-16,2025-04-28,12
195,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$47,"2,187",2024-12-19,2025-05-05,137
196,CB_2025_Apr_FB_4037_DT-DP_V06_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3980V08,4037 - Aaron winner opti with new footage || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$45,"1,983",2025-04-28,2025-05-03,5
197,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$44,"2,174",2025-01-20,2025-05-05,105
198,CB_2025_Apr_FB_3982_CHUB-RK_V08_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 2 || 30/04/25,SHARE,$43,"3,506",2025-04-30,2025-05-03,3
199,CB_2025_Apr_FB_4046_KB_V04_4x5_IMG_EN_New_C-Testimonial_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4046 - testimonial statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$43,"1,958",2025-04-28,2025-05-03,5
200,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$42,"1,628",2024-12-19,2025-05-05,137
201,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$40,956,2025-04-06,2025-05-05,29
202,CB_2025_Apr_FB_4015_LZ-DT_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3723V04,4015 - 3723 thigh gap opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$40,"1,480",2025-04-21,2025-04-30,9
203,CB_2025_Apr_FB_3982_CHUB-RK_V07_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 2 || 30/04/25,SHARE,$39,"2,595",2025-04-30,2025-05-03,3
204,CB_2025_Jan_FB_3722_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3734 - NEW IDEA cross out -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$37,"1,249",2025-04-28,2025-05-05,7
205,CB_2025_Apr_FB_3982_CHUB-RK_V11_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 3 || 30/04/25,SHARE,$36,885,2025-04-30,2025-05-03,3
206,CB_2025_Apr_FB_4067_LZ_V01_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$35,"1,575",2025-05-02,2025-05-05,3
207,CB_2025_Apr_FB_4036_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4036 - Clean Girl Summer IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$34,"1,228",2025-04-28,2025-05-03,5
208,CB_2025_Apr_FB_4039_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$34,"1,267",2025-04-28,2025-05-05,7
209,CB_2025_Apr_FB_4038_LZ-VG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-B_M-NONE_VL-None_G-F_P-OG_S-NONE,4038 - dietician weight loss bloating angles || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$34,"1,490",2025-04-28,2025-05-03,5
210,CB_2025_Apr_FB_3982_CHUB-RK_V05_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 2 || 30/04/25,SHARE,$32,"1,143",2025-04-30,2025-05-03,3
211,CB_2025_Apr_FB_4039_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$32,"1,226",2025-04-28,2025-05-05,7
212,CB_2025_Mar_FB_3896_LZ_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$31,935,2025-04-28,2025-05-05,7
213,CB_2025_Apr_FB_4065_LZ-VU_V03_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,4065 - its not cheap summer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 29/04/25w18,SHARE,$30,"1,594",2025-04-29,2025-05-05,6
214,CB_2025_Jan_FB_3722_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3734 - NEW IDEA cross out -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$30,"1,422",2025-04-28,2025-05-04,6
215,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$29,"1,144",2025-04-24,2025-05-05,11
216,CB_2025_Apr_FB_4068_LZ_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,4068 - mother's day vid winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$29,"1,459",2025-05-02,2025-05-05,3
217,CB_2025_Apr_FB_4037_DT-DP_V03_9x16_VID_EN_Opti_C-Dance_Evergreen_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-WOOD_FB3850V04,4037 - Aaron winner opti with new footage || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$28,"1,266",2025-04-28,2025-05-02,4
218,CB_2025_Apr_FB_4045_KB_V01_4x5_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4045 - that's how you look || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$28,"1,196",2025-04-28,2025-05-02,4
219,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$26,"2,399",2025-04-24,2025-05-05,11
220,CB_2025_Feb_FB_3878_VK_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW,3878 - Fat shadow || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$26,796,2025-04-28,2025-05-05,7
221,CB_2025_Apr_FB_4040_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$25,"1,007",2025-04-28,2025-05-03,5
222,CB_2025_Apr_FB_4036_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4036 - Clean Girl Summer IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$25,873,2025-04-28,2025-05-02,4
223,CB_2025_Apr_FB_4068_LZ_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05,4068 - mother's day vid winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$25,929,2025-05-02,2025-05-05,3
224,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$24,825,2024-12-19,2025-05-05,137
225,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$24,"1,020",2025-01-13,2025-05-05,112
226,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$24,874,2024-12-19,2025-05-05,137
227,CB_2025_Apr_FB_4048_LZ-DP_V04_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3924V03,4048 - 3924 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$23,"1,024",2025-04-28,2025-05-02,4
228,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$23,"1,094",2024-12-19,2025-05-05,137
229,CB_2025_Apr_FB_4037_DT-DP_V11_9x16_VID_EN_Opti_C-Benefits_Evergreen_CTA-65_Angle-W-B_M-POW_VL-45s_G-M_P-OG_S-FRIGGA_FB2601V11,4037 - Aaron winner opti with new footage || Batch 4 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$23,912,2025-04-28,2025-05-03,5
230,CB_2025_Apr_FB_4040_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$23,"1,298",2025-04-28,2025-05-03,5
231,CB_2025_Feb_FB_3852_SO_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,"3852 - Brainstorm #3 ""Catfish"" || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18",VIDEO,$22,"1,204",2025-04-28,2025-05-03,5
232,CB_2025_Apr_FB_4037_DT-DP_V10_9x16_VID_EN_Opti_C-Benefits_Evergreen_CTA-65_Angle-W-B_M-POW_VL-45s_G-M_P-OG_S-FRIGGA_FB2601V11,4037 - Aaron winner opti with new footage || Batch 4 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$22,929,2025-04-28,2025-05-05,7
