,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
156,CB_2025_May_FB_4088_VK-VG_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-MAN_VL-30s_G-M_P-OG_S-NEW,4088 - BrainFog - VK batch1 || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,VIDEO,$131,"4,590",2025-05-19,2025-05-22,3
157,CB_2025_May_FB_4111_SO_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$128,"5,144",2025-05-19,2025-05-22,3
158,CB_2025_May_FB_4110_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$127,"6,831",2025-05-19,2025-05-26,7
159,CB_2025_May_FB_4094_VK-VG_V06_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4094 - summer body -VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$124,"6,973",2025-05-19,2025-05-22,3
160,CB_2025_May_FB_4096_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4096 - Be Regular IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$121,"3,463",2025-05-19,2025-05-22,3
161,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$119,"4,568",2024-12-19,2025-05-23,155
162,CB_2025_Feb_FB_3817_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$119,"11,060",2025-05-12,2025-05-22,10
163,CB_2025_May_FB_4093_LZ-VG_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4093 - Memorial day and evergreen ads american style || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$117,"4,847",2025-05-24,2025-05-26,2
164,CB_2025_May_FB_4116_VK-RP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4116 - Glucose spikes - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$115,"7,946",2025-05-19,2025-05-23,4
165,CB_2025_May_FB_4108_LZ-DP_V07_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4108 - checkboxes img ads || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$115,"3,830",2025-05-19,2025-05-22,3
166,CB_2025_May_FB_4096_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4096 - Be Regular IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$115,"4,448",2025-05-19,2025-05-22,3
167,CB_2025_Apr_FB_3975_LZ_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-LAURA_VL-15s_G-F_P-OG_S-NEW,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$112,"6,582",2025-05-12,2025-05-22,10
168,CB_2025_Mar_FB_3959_DT-DP_V03_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$112,"5,649",2025-05-18,2025-05-22,4
169,CB_2025_Apr_FB_4065_LZ-VU_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$112,"4,292",2025-05-04,2025-05-23,19
170,CB_2025_May_FB_4113_LZ_V05_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-SALE_Angle-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$105,"4,161",2025-05-19,2025-05-22,3
171,CB_2025_May_FB_4099_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4099 - Start Your Morning IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$104,"3,894",2025-05-19,2025-05-26,7
172,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$97,"4,964",2025-05-12,2025-05-22,10
173,CB_2025_May_FB_4092_LZ-VG_V04_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-MEMO_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW_FB3914V01,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,VIDEO,$93,"4,364",2025-05-24,2025-05-26,2
174,CB_2025_May_FB_4107_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4107 - 3 red flags behind man boobies - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$93,"3,300",2025-05-19,2025-05-22,3
175,CB_2025_May_FB_4110_VK_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$92,"5,276",2025-05-19,2025-05-26,7
176,CB_2025_May_FB_4102_DT_V04_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4102 - Opti 4028 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,VIDEO,$91,"3,383",2025-05-19,2025-05-22,3
177,CB_2025_May_FB_4118_DT-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$91,"4,734",2025-05-19,2025-05-26,7
178,CB_2025_May_FB_4113_LZ_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$90,"3,053",2025-05-19,2025-05-26,7
179,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$89,"4,362",2025-05-12,2025-05-22,10
180,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$84,"3,287",2024-12-19,2025-05-23,155
181,CB_2025_May_FB_4113_LZ_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$83,"2,805",2025-05-19,2025-05-26,7
182,CB_2025_May_FB_4089_SO-DP_V03_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-30s_G-MF_P-OG_S-NEW,"4089 - Daughter POV, dad body VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21",VIDEO,$81,"3,130",2025-05-19,2025-05-22,3
183,CB_2025_May_FB_4116_VK-RP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4116 - Glucose spikes - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$80,"5,026",2025-05-19,2025-05-23,4
184,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$79,"3,110",2025-05-12,2025-05-22,10
185,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$78,"4,212",2025-05-15,2025-05-20,5
186,CB_2025_Mar_FB_3919_LZ_V01_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-30s_G-M_P-OG_S-NONE_FB3891V05,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$76,"5,463",2025-05-12,2025-05-26,14
187,CB_2025_May_FB_4091_LZ-VG_V02_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4065_V04,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,VIDEO,$75,"2,658",2025-05-24,2025-05-26,2
188,CB_2025_May_FB_4094_VK-VG_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4094 - summer body -VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$75,"3,823",2025-05-19,2025-05-22,3
189,CB_2025_Mar_FB_3959_DT-DP_V02_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$74,"2,799",2025-05-18,2025-05-22,4
190,CB_2025_May_FB_4116_VK-RP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4116 - Glucose spikes - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$73,"4,822",2025-05-19,2025-05-23,4
191,CB_2025_May_FB_4088_VK-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-POW_VL-30s_G-M_P-OG_S-NEW,4088 - BrainFog - VK batch1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,VIDEO,$70,"2,514",2025-05-19,2025-05-22,3
192,CB_2025_May_FB_4111_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$68,"2,717",2025-05-19,2025-05-22,3
193,CB_2024_Sep_FB_3135_DA-DP_V01_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-DISCOUNT_Angle-W-B_M-ALEX_VL-30s_G-M_P-OG_S-MOON_FB3096V03,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$68,"2,202",2025-05-15,2025-05-26,11
194,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$67,"2,829",2025-05-16,2025-05-25,9
195,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$67,"2,359",2025-05-16,2025-05-20,4
196,CB_2025_Apr_FB_3960_VK-DP_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$66,"1,949",2025-05-18,2025-05-22,4
197,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$65,"3,979",2025-05-12,2025-05-22,10
198,CB_2025_Apr_FB_4067_LZ_V01_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$65,"2,058",2025-05-02,2025-05-26,24
199,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$64,"2,904",2025-01-22,2025-05-26,124
200,CB_2024_Apr_FB_2970_RS_V02_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$64,"3,599",2025-05-12,2025-05-22,10
201,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$63,"2,930",2024-12-19,2025-05-23,155
202,CB_2025_May_FB_4101_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4101 - CB V1 but with GLP1 benefit focus - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$61,"1,905",2025-05-19,2025-05-26,7
203,CB_2025_May_FB_4095_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4095 - Shape Your Body IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$61,"2,198",2025-05-19,2025-05-26,7
204,CB_2025_May_FB_4117_SO-JG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4117 - HM Rip off || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$57,"2,369",2025-05-19,2025-05-26,7
205,CB_2025_May_FB_4088_VK-VG_V06_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-MAN_VL-30s_G-M_P-OG_S-NEW,4088 - BrainFog - VK batch1 || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,VIDEO,$56,"2,411",2025-05-19,2025-05-22,3
206,CB_2025_May_FB_4102_DT_V05_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4102 - Opti 4028 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,VIDEO,$54,"1,827",2025-05-19,2025-05-22,3
207,CB_2025_Apr_FB_4067_LZ_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$52,"1,528",2025-05-02,2025-05-26,24
208,CB_2025_May_FB_4104_DT-VG_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$52,"3,363",2025-05-19,2025-05-26,7
209,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$52,"2,124",2024-12-19,2025-05-23,155
210,CB_2024_Oct_FB_3189_DA_V02_4x5_VID_EN_Opti_C-SingleTesti_Sale_CTA-HLWN_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$51,"1,420",2025-05-15,2025-05-26,11
211,CB_2025_May_FB_4111_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$50,"1,994",2025-05-19,2025-05-22,3
212,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$49,"1,991",2024-12-19,2025-05-23,155
213,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$49,"3,742",2025-05-19,2025-05-26,7
214,CB_2025_Apr_FB_3960_VK-DP_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$49,"1,498",2025-05-18,2025-05-22,4
215,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$48,"2,191",2025-05-12,2025-05-22,10
216,CB_2025_May_FB_4093_LZ-VG_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4093 - Memorial day and evergreen ads american style || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$47,"1,878",2025-05-24,2025-05-26,2
217,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$46,"1,814",2024-12-19,2025-05-23,155
218,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$46,"2,077",2024-12-19,2025-05-23,155
219,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$46,"3,235",2025-05-12,2025-05-22,10
220,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$45,"2,122",2025-05-12,2025-05-22,10
221,CB_2025_May_FB_4117_SO-JG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4117 - HM Rip off || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$45,"2,190",2025-05-19,2025-05-26,7
222,CB_2023_Jul_FB_2284_DA_V05_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-None_S-WHAT_FB2103V02,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$44,"2,010",2025-05-12,2025-05-26,14
223,CB_2025_May_FB_4098_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$43,"1,883",2025-05-19,2025-05-26,7
224,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$40,"1,961",2025-05-15,2025-05-20,5
225,CB_2025_May_FB_4110_VK_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$40,"2,328",2025-05-19,2025-05-26,7
226,CB_2025_May_FB_4104_DT-VG_V11_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$40,"2,307",2025-05-19,2025-05-23,4
227,CB_2025_May_FB_4104_DT-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$40,"1,798",2025-05-19,2025-05-26,7
228,CB_2025_May_FB_4092_LZ-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-MEMO_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW_FB3914V01,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,VIDEO,$37,"1,730",2025-05-24,2025-05-26,2
229,CB_2025_Mar_FB_3907_CHUB-AA_V03__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$36,"1,646",2025-05-12,2025-05-19,7
230,CB_2025_May_FB_4077_VK-VG_V03_4x5_IMG_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3827V04,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$36,"1,545",2025-05-13,2025-05-26,13
231,CB_2025_May_FB_4102_DT_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4102 - Opti 4028 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,VIDEO,$36,"1,440",2025-05-19,2025-05-22,3
