,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
156,CB_2025_Apr_FB_4025_LZ-DT_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4025 - man boobs bottles visual || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$91,"3,626",2025-04-21,2025-04-25,4
157,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$91,"5,311",2025-01-20,2025-04-28,98
158,CB_2025_Apr_FB_3994_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-Sale_Angle-W-B_M-NATE_VL-45s_G-M_P-OG_S-NEW_FB3033V03,3994 - 3033 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$89,"4,099",2025-04-14,2025-04-21,7
159,CB_2025_Apr_FB_3981_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3981 - #128 Man-boobs [Women-version] IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$87,"3,570",2025-04-21,2025-04-28,7
160,CB_2025_Mar_FB_3913_CHUB-AS_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 3 || 08/03/25,SHARE,$86,"3,333",2025-04-08,2025-04-26,18
161,CB_2025_Apr_FB_4026_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$84,"4,843",2025-04-21,2025-04-25,4
162,CB_2025_Apr_FB_3980_LZ-KB_V08_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$83,"4,201",2025-04-14,2025-04-28,14
163,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$81,"3,219",2025-04-01,2025-04-22,21
164,CB_2025_Mar_FB_3970_CHUB-AS_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$77,"3,564",2025-04-16,2025-04-28,12
165,CB_2025_Apr_FB_4031_CHUB-FRP_V02_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-C_M-NONE_VL-1m30s_TR-None_G-M_P-OG_S-NONE,4031 - CHUB FRP Men GUT HEALTH || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$73,"2,411",2025-04-21,2025-04-25,4
166,CB_2025_Apr_FB_4028_LZ-DT_V04_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4028 - new idea sales oriented vid || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$73,"3,028",2025-04-21,2025-04-28,7
167,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$73,"2,808",2025-03-04,2025-04-28,55
168,CB_2025_Mar_FB_3924_SO-DP_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$71,"2,539",2025-04-12,2025-04-28,16
169,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$71,"3,082",2025-01-20,2025-04-28,98
170,CB_2025_Apr_FB_4012_LZ-DT_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE,4012 - bikini before after || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$71,"3,029",2025-04-21,2025-04-25,4
171,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$69,"3,172",2025-04-25,2025-04-28,3
172,CB_2025_Apr_FB_4015_LZ-DT_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3723V04,4015 - 3723 thigh gap opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$68,"2,575",2025-04-21,2025-04-28,7
173,CB_2025_Apr_FB_4028_LZ-DT_V01_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4028 - new idea sales oriented vid || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$68,"2,076",2025-04-21,2025-04-28,7
174,CB_2025_Apr_FB_4013_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-65_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,"4013 - 3090 opti with new footage, man boobs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17",VIDEO,$67,"2,795",2025-04-21,2025-04-26,5
175,CB_2025_Apr_FB_4015_LZ-DT_V03_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3723V04,4015 - 3723 thigh gap opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$61,"2,776",2025-04-21,2025-04-28,7
176,CB_2023_Jul_FB_2284_DA_V05_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-None_S-WHAT_FB2103V02,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$61,"1,779",2024-08-07,2025-04-21,257
177,CB_2025_Apr_FB_4031_CHUB-FRP_V03_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-C_M-NONE_VL-1m30s_TR-None_G-M_P-OG_S-NONE,4031 - CHUB FRP Men GUT HEALTH || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$58,"1,366",2025-04-21,2025-04-25,4
178,CB_2025_Apr_FB_3981_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3981 - #128 Man-boobs [Women-version] IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$57,"2,271",2025-04-21,2025-04-25,4
179,CB_2025_Apr_FB_3883_VG-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05_1,4019 - 3882 opti  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$57,"2,529",2025-04-21,2025-04-24,3
180,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$57,"2,077",2025-04-04,2025-04-28,24
181,CB_2025_Apr_FB_4026_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$56,"3,310",2025-04-21,2025-04-25,4
182,CB_2025_Apr_FB_3883_VG-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,4019 - 3882 opti  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$55,"2,051",2025-04-21,2025-04-24,3
183,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$54,"3,028",2025-04-03,2025-04-28,25
184,CB_2025_Apr_FB_4012_LZ-DT_V04_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE,4012 - bikini before after || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$54,"2,019",2025-04-21,2025-04-25,4
185,CB_2025_Apr_FB_3991_VG_V02_4x5_IMG_EN_New_C-SplitScreen_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE-2,3991 - NEW ANGLE FATTY LIVER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$54,"3,787",2025-04-14,2025-04-24,10
186,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$53,"1,942",2024-12-19,2025-04-22,124
187,CB_2025_Apr_FB_4035_CHUB-FRP_V01_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-None_M-NONE_VL-1m_TR-None_G-F_P-OG_S-NONE,4035 – CHUB Social Proof - Gives result || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$51,"1,771",2025-04-21,2025-04-25,4
188,CB_2025_Mar_FB_3933_VK-DP_V02_4x5_VID_EN_NEW_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.png,CB_App || US + CA || 3933 - APP ads pt. 3 - DP+VK ) || App_purchase || 7DC || 19/04/2025,SHARE,$51,"2,056",2025-04-19,2025-04-21,2
189,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$51,"1,389",2025-04-24,2025-04-28,4
190,CB_2025_Apr_FB_4011_DT-DP_V03_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SMRBOD_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-RA_FB3909V03,4011 - 3909 opti with Aaron || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$50,"2,364",2025-04-21,2025-04-28,7
191,CB_2025_Apr_FB_4017_CHUB-AS_V04_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B_M-NONE_TR-None_G-F_P-OG_S-NONE,4017 - CHUB daughter_and_mother_menopause || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$49,"1,871",2025-04-21,2025-04-24,3
192,CB_2025_Apr_FB_4028_LZ-DT_V03_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4028 - new idea sales oriented vid || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$47,"1,809",2025-04-21,2025-04-28,7
193,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$46,"1,285",2024-11-15,2025-04-28,164
194,CB_2025_Mar_FB_3924_SO-DP_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$45,"1,747",2025-03-24,2025-04-28,35
195,CB_2025_Apr_FB_4015_LZ-DT_V02_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3723V04,4015 - 3723 thigh gap opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$44,"2,196",2025-04-21,2025-04-28,7
196,CB_2025_Apr_FB_4032_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$44,"1,829",2025-04-21,2025-04-25,4
197,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$42,"2,547",2024-12-27,2025-04-28,122
198,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$42,"1,719",2025-04-14,2025-04-28,14
199,CB_2025_Apr_FB_4022_SO-JG_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-B_M-NONE_VL-40s_G-F_P-OG_S-NEW,4022 - #130 Brainstorm JG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$42,"1,987",2025-04-21,2025-04-25,4
200,CB_2025_Mar_FB_3970_CHUB-AS_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$41,"2,713",2025-04-16,2025-04-28,12
201,CB_2025_Apr_FB_3883_VG-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,4019 - 3882 opti  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$39,"1,395",2025-04-21,2025-04-23,2
202,CB_2025_Apr_FB_4014_LZ-DT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE,4014 - legs reminder clean visual || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$38,"1,405",2025-04-21,2025-04-25,4
203,CB_2025_Feb_FB_3863_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$37,"1,552",2025-03-10,2025-04-21,42
204,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$37,"1,325",2024-12-19,2025-04-22,124
205,CB_2025_Apr_FB_3883_VG-DP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05_1,4019 - 3882 opti  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$35,"1,292",2025-04-21,2025-04-23,2
206,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$35,"1,218",2025-03-24,2025-04-21,28
207,CB_2025_Apr_FB_3991_VG_V01_4x5_IMG_EN_New_C-SplitScreen_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1,3991 - NEW ANGLE FATTY LIVER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$35,"2,564",2025-04-14,2025-04-24,10
208,CB_2025_Apr_FB_4014_LZ-DT_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE,4014 - legs reminder clean visual || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$34,"1,204",2025-04-21,2025-04-25,4
209,CB_2025_Apr_FB_4032_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$34,"2,094",2025-04-21,2025-04-25,4
210,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,SHARE,$33,"1,326",2025-03-19,2025-04-28,40
211,CB_2025_Apr_FB_4026_SO_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$33,"1,670",2025-04-21,2025-04-26,5
212,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$33,"1,493",2024-11-15,2025-04-28,164
213,CB_2025_Apr_FB_4022_SO-JG_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-B_M-NONE_VL-40s_G-F_P-OG_S-NEW,4022 - #130 Brainstorm JG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$32,"1,691",2025-04-21,2025-04-25,4
214,CB_2025_Apr_FB_4017_CHUB-AS_V01_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B_M-NONE_TR-None_G-F_P-OG_S-NONE,4017 - CHUB daughter_and_mother_menopause || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$30,855,2025-04-21,2025-04-24,3
215,CB_2025_Apr_FB_4026_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$27,"1,509",2025-04-21,2025-04-25,4
216,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$27,"1,262",2024-11-15,2025-04-28,164
217,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$26,"1,103",2024-12-21,2025-04-28,128
218,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$26,829,2024-12-19,2025-04-22,124
219,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$26,851,2025-01-13,2025-04-22,99
220,CB_2025_Apr_FB_4032_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$25,"1,353",2025-04-21,2025-04-28,7
221,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$24,943,2024-12-19,2025-04-22,124
222,CB_2025_Mar_FB_3950_SO_V13_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$24,"1,497",2025-03-30,2025-04-25,26
223,CB_2025_Apr_FB_4035_CHUB-FRP_V04_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-None_M-NONE_VL-1m_TR-None_G-F_P-OG_S-NONE,4035 – CHUB Social Proof - Gives result || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$23,"1,087",2025-04-21,2025-04-25,4
224,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$23,"2,495",2025-03-26,2025-04-28,33
225,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$23,632,2024-12-19,2025-04-22,124
226,CB_2025_Apr_FB_3961_SO-JG_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$19,"1,074",2025-04-14,2025-04-28,14
227,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$19,745,2024-12-19,2025-04-22,124
228,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$19,800,2025-04-26,2025-04-28,2
229,CB_2025_Mar_FB_3913_CHUB-AS_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 3 || 08/03/25,SHARE,$16,534,2025-04-08,2025-04-26,18
230,CB_2025_Mar_FB_3970_CHUB-AS_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$16,"1,088",2025-04-16,2025-04-28,12
231,CB_2025_Apr_FB_4011_DT-DP_V04_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SMRBOD_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-RA_FB3909V03,4011 - 3909 opti with Aaron || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$16,624,2025-04-21,2025-04-28,7
232,CB_2025_Apr_FB_4020_CHUB_V03_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B-C_M-NONE_VL-25s_TR-None_G-MF_P-OG_S-NONE,4020 - CHUB Toilet Timer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$15,532,2025-04-21,2025-04-25,4
