,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
157,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$201,"7,190",2024-12-19,2025-04-21,123
158,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,SHARE,$201,"14,012",2025-03-18,2025-04-21,34
159,CB_2025_Mar_FB_3909_DT-DP_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$197,"6,971",2025-04-06,2025-04-21,15
160,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,VIDEO,$196,"7,367",2025-03-10,2025-04-14,35
161,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$195,"10,010",2025-01-20,2025-04-21,91
162,CB_2025_Apr_FB_3979_DT-DP_V04_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3979 - Healthy gut = healthy skin || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$194,"6,497",2025-04-14,2025-04-17,3
163,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$193,"9,254",2025-03-26,2025-04-21,26
164,CB_2025_Apr_FB_3967_SO_V10_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$181,"6,121",2025-04-14,2025-04-20,6
165,CB_2025_Mar_FB_3913_CHUB-AS_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 1 || 08/03/25,SHARE,$177,"7,389",2025-04-08,2025-04-16,8
166,CB_2025_Mar_FB_3935_VK-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V02.mp4,CB App || US + CA || 7DC || 15/04/2025,VIDEO,$168,"9,740",2025-04-15,2025-04-16,1
167,CB_2025_Apr_FB_4008_SO-VG_V08_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 3 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$162,"4,882",2025-04-15,2025-04-17,2
168,CB_2025_Apr_FB_3980_LZ-KB_V18_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W_M-AGR_VL-45s_G-M_P-OG_S-NEW_FB3005V05,3980 - winner video man boobs opti || Batch 5 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$160,"6,614",2025-04-11,2025-04-18,7
169,CB_2025_Apr_FB_3999_VG_V02_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1.png,3999 - CSC_Sugar Crush new  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$158,"7,224",2025-04-14,2025-04-17,3
170,CB_2025_Apr_FB_3991_VG_V02_4x5_IMG_EN_New_C-SplitScreen_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE-2,3991 - NEW ANGLE FATTY LIVER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$156,"10,839",2025-04-14,2025-04-20,6
171,CB_2025_Apr_FB_4001_VG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4001 - CSC_SummerBody_Bloating || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$153,"6,557",2025-04-14,2025-04-17,3
172,CB_2025_Apr_FB_3987_SO-JG_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3987 - Tax-Wars IMG JG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 09/04/25w15,SHARE,$152,"5,192",2025-04-09,2025-04-18,9
173,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$144,"6,610",2025-03-17,2025-04-21,35
174,CB_2025_Apr_FB_4008_SO-VG_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 1 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$136,"5,446",2025-04-15,2025-04-17,2
175,CB_2025_Apr_FB_3993_SO-JG_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-25s_G-F_P-OG_S-NEW,3993 - Tax-Wars VID JG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$136,"3,253",2025-04-14,2025-04-17,3
176,CB_2025_Apr_FB_3967_SO_V09_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$135,"4,437",2025-04-14,2025-04-20,6
177,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$134,"5,642",2025-01-31,2025-04-21,80
178,CB_2025_Apr_FB_3996_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V03,3996 - 3022 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$134,"5,844",2025-04-11,2025-04-21,10
179,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$133,"5,010",2025-01-22,2025-04-21,89
180,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$133,"5,412",2024-12-19,2025-04-21,123
181,CB_2025_Apr_FB_4000_VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE-2,4000 - CSC_Brain Fog new || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$130,"6,540",2025-04-14,2025-04-17,3
182,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$129,"5,029",2024-12-19,2025-04-21,123
183,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$127,"4,606",2025-01-13,2025-04-21,98
184,CB_2025_Apr_FB_4007_LZ-VG_V01_9x16_VID_EN_New_C-Pointing_Evergreen_CTA-SALE_Angle-Energy_M-TRC_VL-30s_G-F_P-OG_S-NEW.mp4,4007 - CSC_CB VID Brain Fog || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$124,"4,389",2025-04-14,2025-04-20,6
185,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$123,"3,978",2024-12-19,2025-04-21,123
186,CB_2025_Apr_FB_4002_LZ-KB_V04_9x16_VID_EN_Opti_C-Sale_Sale_CTA-SPRNG_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB2812V07,4002 - video winners easter opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$122,"6,719",2025-04-14,2025-04-17,3
187,CB_2025_Apr_FB_3967_SO_V14_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-55s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$119,"4,154",2025-04-14,2025-04-17,3
188,CB_2025_Apr_FB_4001_VG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1.png,4001 - CSC_Summer Body Manboobs edition new || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$118,"5,900",2025-04-14,2025-04-17,3
189,CB_2025_Apr_FB_4004_CHUB-KZ_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W-B-C_M-F_VL-None_TR-None_G-NONE_P-NONE_S-NONE,4004 - CHUB LosingPCOSWeight || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$117,"4,060",2025-04-14,2025-04-19,5
190,CB_2025_Apr_FB_4008_SO-VG_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 1 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$114,"3,854",2025-04-15,2025-04-17,2
191,CB_2025_Apr_FB_3979_DT-DP_V03_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3979 - Healthy gut = healthy skin || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$113,"4,664",2025-04-14,2025-04-17,3
192,CB_2025_Apr_FB_3979_DT-DP_V02_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3979 - Healthy gut = healthy skin || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$112,"3,788",2025-04-14,2025-04-17,3
193,CB_2025_Apr_FB_3974_DT_V03_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3974 - Glow-up-shake || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$110,"3,377",2025-04-14,2025-04-17,3
194,CB_2025_Apr_FB_3977_DT_V05_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3977 - Sexiest Booty || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$107,"5,669",2025-04-14,2025-04-17,3
195,CB_2025_Apr_FB_4001_VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1.png,4001 - CSC_Summer Body Manboobs edition new || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$106,"5,321",2025-04-14,2025-04-17,3
196,CB_2025_Apr_FB_4007_LZ-VG_V03_9x16_VID_EN_New_C-Pointing_Evergreen_CTA-SALE_Angle-Energy_M-TRC_VL-30s_G-F_P-OG_S-NEW,4007 - CSC_CB VID Brain Fog || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$103,"2,967",2025-04-14,2025-04-20,6
197,CB_2025_Apr_FB_3985_DT-DP_V02_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3985 - Opti 3914 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$102,"3,786",2025-04-14,2025-04-18,4
198,CB_2025_Mar_FB_3932_SO-DP_V03_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-APP_S-NEW_FB3779V02.png,CB_App || US + CA || 3932 - App ads pt. 4 IMG || App_purchase || 7DC || 19/04/2025,SHARE,$102,"3,192",2025-04-19,2025-04-21,2
199,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$101,"3,223",2024-12-19,2025-04-21,123
200,CB_2025_Apr_FB_3975_LZ_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-LAURA_VL-15s_G-F_P-OG_S-NEW,3975 - Idea #125 -X from waist || Batch 1 || Enhancements: OFF || CBV1 || 7C || 07/04/25w15,VIDEO,$99,"5,449",2025-04-07,2025-04-14,7
201,CB_2025_Apr_FB_3991_VG_V01_4x5_IMG_EN_New_C-SplitScreen_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1,3991 - NEW ANGLE FATTY LIVER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$93,"7,109",2025-04-14,2025-04-20,6
202,CB_2025_Mar_FB_3933_VK-DP_V02_4x5_VID_EN_NEW_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.png,CB_App || US + CA || 3933 - APP ads pt. 3 - DP+VK ) || App_purchase || 7DC || 19/04/2025,SHARE,$92,"3,987",2025-04-19,2025-04-21,2
203,CB_2025_Mar_FB_3913_CHUB-AS_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,SHARE,$92,"2,199",2025-03-30,2025-04-16,17
204,CB_2025_Mar_FB_3931_VK-DP_V02_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.jpg,CB_App || US + CA || 3931 - APP ads pt. 2 - DP -VK || App_purchase || 7DC || 19/04/2025,SHARE,$92,"4,249",2025-04-19,2025-04-21,2
205,CB_2025_Mar_FB_3909_DT-DP_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,3909 - Shirtless anxiety VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,VIDEO,$91,"4,714",2025-03-24,2025-04-14,21
206,CB_2025_Apr_FB_4008_SO-VG_V07_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 3 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$91,"4,346",2025-04-15,2025-04-17,2
207,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$90,"3,448",2025-03-04,2025-04-21,48
208,CB_2025_Apr_FB_4009_DT-VG_V02_4x5_GIF_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-7s_G-NONE_P-OG_S-NEW,4009 - SummerBody Man edition || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$90,"2,934",2025-04-14,2025-04-17,3
209,CB_2025_Apr_FB_4005_CHUB-FRP_V04_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B_M-NONE_VL-45s_TR-None_G-F_P-OG_S-NONE,4005 - CHUB Customer reviews  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$86,"3,057",2025-04-14,2025-04-17,3
210,CB_2025_Mar_FB_3939_DT_V07_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$83,"3,218",2025-03-30,2025-04-14,15
211,CB_2025_Apr_FB_3967_SO_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-45s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$82,"3,518",2025-04-14,2025-04-17,3
212,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,SHARE,$79,"2,831",2025-03-19,2025-04-21,33
213,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$78,"7,639",2025-03-26,2025-04-21,26
214,CB_2025_Feb_FB_3827_LZ_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3723V18,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$78,"3,460",2025-02-18,2025-04-21,62
215,CB_2025_Apr_FB_3989_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-SALE_Angle-W-B_M-ALEX_VL-45s_G-M_P-OG_S-NEW_FB3096V01,3989 - 3096 V01 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$78,"2,681",2025-04-14,2025-04-18,4
216,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$75,"2,818",2024-12-19,2025-04-21,123
217,CB_2025_Mar_FB_3935_VK-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V02.mp4,CB_App || US + CA || Re-launch || App_purchase || 7DC || 16/04/2025,VIDEO,$74,"2,617",2025-04-16,2025-04-18,2
218,CB_2025_Apr_FB_3980_LZ-KB_V15_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W_M-AGR_VL-45s_G-M_P-OG_S-NEW_FB3005V05,3980 - winner video man boobs opti || Batch 5 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$74,"2,468",2025-04-11,2025-04-18,7
219,CB_2025_Apr_FB_3993_SO-JG_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-25s_G-F_P-OG_S-NEW,3993 - Tax-Wars VID JG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$73,"1,726",2025-04-14,2025-04-17,3
220,CB_2025_Apr_FB_3988_LZ-KB_V02_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3890V04,3988 - IMG winners easter opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$73,"2,941",2025-04-14,2025-04-20,6
221,CB_2025_Mar_FB_3955_SO_V15_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 5 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$72,"3,973",2025-04-01,2025-04-14,13
222,CB_2023_Apr_FB_1989_RS_V08_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-MF_P-None - Copy,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$71,"4,042",2025-03-18,2025-04-14,27
223,CB_2025_Mar_FB_3935_VK-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V032.mp4,CB_App || US + CA || Re-launch || Trial_purchase || 7DC || 16/04/2025,VIDEO,$71,"2,710",2025-04-16,2025-04-18,2
224,CB_2025_Apr_FB_4030_DT_V07_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$70,"2,413",2025-04-20,2025-04-21,1
225,CB_2025_Mar_FB_3928_VK-DP_V05_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$69,"11,689",2025-03-24,2025-04-17,24
226,CB_2025_Mar_FB_3935_VK-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V01.mp4,CB_App || US + CA || Re-launch || Trial_purchase || 7DC || 16/04/2025,VIDEO,$69,"2,213",2025-04-16,2025-04-18,2
227,CB_2023_Jul_FB_2227_RS_V08_1x1_IMG_EN_New_C-Sale_CTA-CTA_None_M-NONE_VL-None_TR-None_G-NONE_P-None_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$69,"2,811",2024-09-30,2025-04-14,196
228,CB_2025_Mar_FB_3950_SO_V13_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$68,"3,868",2025-03-30,2025-04-21,22
229,CB_2025_Apr_FB_3967_SO_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$67,"2,451",2025-04-14,2025-04-20,6
230,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$66,"1,922",2025-03-04,2025-04-14,41
231,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$66,"2,846",2025-02-04,2025-04-14,69
232,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$65,"4,090",2025-01-20,2025-04-21,91
233,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$62,"2,622",2024-12-19,2025-04-21,123
234,CB_2025_Apr_FB_3999_VG_V03_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3999 - CSC_Sugar Crush new  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$62,"2,451",2025-04-14,2025-04-17,3
